scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,hybrid_blended_slack_mpc,0.0,0.07839380400208648,0.04667776517874292,0.05715996535184981,0.07802924377339478,0.045563372209371907,0.05539287483188635,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,Solve_Succeeded,0.025717083015479147,False,2.8416980057954788e-05,0.23231756650898977,0.09781574032341493,-0.06725091309278741,0.7586107576985939,19.608430968306674,0.020572785601615073,1.7780411992769914e-09,1.062685245698188e-08,6086.366471142814,-0.009619003026293253,0.4015798869488264,0.16506665341620236,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.430044587322265e-06,85.14545696833393,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_blended_slack_mpc,0.5,0.09235820131794782,0.04679938363673642,0.08052926148079995,0.0966013488226697,0.048373686409059515,0.08600083847538069,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.027664839662847787,0.04682972543361142,0.0005368627991593211,held,0.0,False,3.975001163780689e-05,0.3433845646254687,0.09781574032341493,-0.17831791120926632,0.7586107576985939,19.608430968306674,0.020572785601615073,1.7780411992769914e-09,1.062685245698188e-08,6075.665784493224,-0.014526755994931882,0.40159248685423254,0.16506665341620236,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.430841171640748e-06,85.1539036612638,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_blended_slack_mpc,1.0,0.10492552111680875,0.04692079897208714,0.10395931516584295,0.10225527461779865,0.04862029507485191,0.10487419002167188,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.015166214136963535,0.04698132387443089,0.023989656962717945,Solve_Succeeded,0.027593165985308588,False,2.13750172406435e-05,0.35,0.2408300298197299,-0.05458498509013504,0.7586107576985939,30.12703155941741,0.005035351215040923,1.8761134039765603e-09,1.1317867672527974e-08,6049.474922482379,-0.02653246617594302,0.40162486243193063,0.29541501490986494,0.16506665341620236,0.14118902981581505,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.433225127878122e-06,85.18207515330676,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_blended_slack_mpc,1.5,0.1162411199504337,0.04704170023030077,0.12744994720131242,0.11727192725915006,0.04780480829780355,0.12490717168164119,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.003964319864381116,0.047132217808425775,0.04751807342201554,held,0.0,False,3.0542025342583656e-05,0.34681007039575035,0.2408300298197299,-0.05139505548588541,0.7586107576985939,30.12703155941741,0.005035351215040923,1.8761134039765603e-09,1.1317867672527974e-08,6027.588112445334,-0.03654816988913768,0.4016744554206741,0.29541501490986494,0.16506665341620236,0.16161264924878152,0.16161264924878152,0.14322529849756305,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.437189024930374e-06,85.2311909001937,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_blended_slack_mpc,2.0,0.12643516142995298,0.04716217246405994,0.15100092189606232,0.1262764552616834,0.04763292707182547,0.1493328522757979,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0060716497701450295,0.047282492288278695,0.07112178127106232,Solve_Succeeded,0.023065624991431832,False,2.1208077669143677e-05,0.3497606846878833,0.31981119665192687,-0.014974744017978214,0.7586107576985939,35.23216191831004,0.003166968929308289,2.0607884840411124e-09,1.1542463249463532e-08,6003.1217996998375,-0.04772185650386787,0.4017399997587981,0.3347859406699051,0.29541501490986494,0.27605990921179824,0.2516126492487815,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.442727092514173e-06,85.30178171431467,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_blended_slack_mpc,2.5,0.13562425767674505,0.04728216316457552,0.1746120116859327,0.1399779066300253,0.04736507423687413,0.18088110331058097,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01505894989210857,0.04743209480520051,0.09480045773085459,held,0.0,False,2.970790956169367e-05,0.35,0.31981119665192687,-0.015214059330094898,0.7586107576985939,35.23216191831004,0.003166968929308289,2.0607884840411124e-09,1.1542463249463532e-08,5988.386888262321,-0.05441052390971243,0.4018206300465545,0.3347859406699051,0.29541501490986494,0.2926152130174811,0.2926152130174811,0.08200512753739919,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.449835193126151e-06,85.39417617505032,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_blended_slack_mpc,3.0,0.1439129083388148,0.04740186613917018,0.19828302432337808,0.13889378741673358,0.047475854668952655,0.20150234970105774,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0231027231536296,0.04758121916651393,0.11855381533900307,Solve_Succeeded,0.023280416964553297,False,2.095801755785942e-05,0.35,0.3456468290406046,-0.002176585479697679,0.7586107576985939,39.91169943440054,0.0017167849894047238,2.0804290172529185e-09,1.159146186218971e-08,5975.187409829842,-0.06036756487460519,0.40191568368588926,0.3478234145203023,0.3347859406699051,0.3286857578589038,0.3286857578589038,0.07214108968284538,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.458510796973173e-06,85.50860882849565,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_blended_slack_mpc,3.5,0.15139478004140863,0.047521311362946364,0.22201382349931187,0.14577848517269718,0.04986916422061446,0.22785072415372187,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03029727918406981,0.047729895347321374,0.1423816225715775,held,0.0,False,4.2082974687218666e-05,0.35,0.3456468290406046,-0.002176585479697679,0.7586107576985939,39.91169943440054,0.0017167849894047238,2.0804290172529185e-09,1.159146186218971e-08,5968.244843850599,-0.06343772226168841,0.40202462079258067,0.3478234145203023,0.3347859406699051,0.33390352216780234,0.33390352216780234,0.010435528617797063,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.468752959769412e-06,85.64526405824083,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_blended_slack_mpc,4.0,0.15815381952807725,0.04764062331861418,0.24580431151271384,0.15229041803558735,0.04692162161508259,0.24207276786659945,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.036727207731095085,0.04787824783033292,0.16628368651271386,Solve_Succeeded,0.023732749978080392,False,2.2582942619919777e-05,0.3448094001231339,0.34999971349858305,0.002595156687724587,0.7586107576985939,44.52785840576596,0.0015163488610617504,2.076357458743651e-09,1.1584852636612677e-08,5960.56045530617,-0.06681846964954269,0.40214698367832524,0.34740455681085847,0.3478234145203023,0.3458098403472508,0.3458098403472508,0.023812636358896966,False,False,81928.09375,6188.754562618874,20.973993032370615,4.48056230330391e-06,85.80429830169916,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_blended_slack_mpc,4.5,0.16426525437394598,0.047759786583731326,0.2696544179219262,0.16828684950427492,0.04741188730396484,0.26978874971161265,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.042468379373945986,0.04802626119310632,0.19025984150591055,held,0.0,False,2.9833056032657623e-05,0.35,0.34999971349858305,-0.002595443189141511,0.7586107576985939,44.52785840576596,0.0015163488610617504,2.076357458743651e-09,1.1584852636612677e-08,5955.202181112455,-0.06911159557947376,0.40228237351219553,0.34740455681085847,0.3478234145203023,0.347532142084589,0.347532142084589,0.0034446034746763443,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.49394099869038e-06,85.9858528476713,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
