scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_corrected_nmpc,5.0,0.18603552173528265,0.052753504157089424,0.325436473160424,0.18522437721664886,0.0537971721718926,0.3261359635436823,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06382787427300556,0.053048638434433186,0.246182322769799,held,0.0,0.0,5.470897303894162e-05,False,1.0,True,False,4.903045919490978e-05,4.686187494371552e-05,4.903045919490978e-05,4.903045919490978e-05,-1682.3532867556926,-0.10056067148851058,0.4024304356602051,0.35000000997832026,0.35000000997832026,0.3500000095855114,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,5.5,0.19162663487827186,0.05271979838407133,0.351804803602977,0.19440393129408529,0.05395117782832001,0.3504731234785326,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06896834869857364,0.05304340189969632,0.27270536146430513,held,0.0,0.0,4.999997327104211e-05,False,1.0,True,False,4.903045919490978e-05,4.686187494371552e-05,4.903045919490978e-05,4.903045919490978e-05,-1688.8244406987033,-0.10280780106310614,0.40259084988176863,0.35000000997832026,0.35000000997832026,0.3500000099282916,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_nmpc,6.0,0.19661935639563105,0.05268596933851717,0.3781562498370008,0.19621382582158078,0.05035615394240217,0.38100595567990775,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0734712082474829,0.05303785166273592,0.2992257029620008,Solve_Succeeded,0.038494582986459136,0.0003961669863201678,0.06802354200044647,False,1.0,True,False,4.823782728635706e-05,4.63209787994856e-05,4.823782728635706e-05,4.823782728635706e-05,-1694.7769666531121,-0.10481469000145321,0.4027633234553852,0.3500000098583309,0.35000000997832026,0.3500000099719485,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_nmpc,6.5,0.20107596221899707,0.05265202675538177,0.40449075271220075,0.19767466236699952,0.0546723818237331,0.4032196868159779,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07739937185548541,0.05303199745850678,0.3257431928977476,held,0.0,0.0,6.454100366681814e-05,False,1.0,True,False,4.823782728635706e-05,4.63209787994856e-05,4.823782728635706e-05,4.823782728635706e-05,-1700.274872587796,-0.1066063425260218,0.40294758617496185,0.3500000098583309,0.3500000098583309,0.3500000098728014,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_nmpc,7.0,0.2050522455736452,0.052617979156909106,0.43080825763705627,0.2017460095603407,0.05522512906990059,0.43160709052878593,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0808092757519717,0.05302584780925286,0.35225768146518127,held,0.0,0.0,5.345896352082491e-05,False,1.0,True,False,4.823782728635706e-05,4.63209787994856e-05,4.823782728635706e-05,4.823782728635706e-05,-1705.3753542659747,-0.10820516508674707,0.4031433865961587,0.3500000098583309,0.3500000098583309,0.3500000098601739,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_nmpc,7.5,0.2085981917118165,0.052583833981630176,0.4571087140053085,0.2066487165605697,0.05687247646141014,0.461539534679606,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.083751548193298,0.05301941015350517,0.37876902284319913,held,0.0,0.0,5.2291026804596186e-05,False,1.0,True,False,4.823782728635706e-05,4.63209787994856e-05,4.823782728635706e-05,4.823782728635706e-05,-1710.1295453080172,-0.10963123570305731,0.40335048914940924,0.3500000098583309,0.3500000098583309,0.3500000098585656,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_nmpc,8.0,0.21175858241954382,0.05254959769914866,0.4833920746833291,0.2114468007212843,0.05281738644138586,0.48485115712988136,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08627161396961242,0.0530126909608674,0.40527707468332913,Solve_Succeeded,0.04025791602907702,0.0003658339846879244,0.06968616601079702,False,1.0,True,False,4.568427175399847e-05,4.556882704491727e-05,4.7705310862511396e-05,4.568427175399847e-05,-1714.5831843981778,-0.11090254546803344,0.4035686718725181,0.35000000989647667,0.3500000098583309,0.35000000985836077,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_nmpc,8.5,0.21457353760582776,0.05251527591228504,0.5096582955516643,0.21523711038513693,0.05307729378934853,0.5084419826649464,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08841023599403078,0.05300569583416004,0.43178169765127367,held,0.0,0.0,9.416602551937103e-05,False,1.0,True,False,4.568427175399847e-05,4.556882704491727e-05,4.7705310862511396e-05,4.568427175399847e-05,-1718.7772088401302,-0.11203521507322511,0.4037977245977856,0.35000000989647667,0.35000000989647667,0.35000000989162217,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_nmpc,9.0,0.21707900052238271,0.05248087344797507,0.5359073350947878,0.21797776175185987,0.05234957340230077,0.5327442488387639,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09020400052238273,0.05299842960031882,0.4582827550166628,held,0.0,0.0,6.120797479525208e-05,False,1.0,True,False,4.568427175399847e-05,4.556882704491727e-05,4.7705310862511396e-05,4.568427175399847e-05,-1722.7482826548553,-0.11304368892405442,0.4040374474800409,0.35000000989647667,0.35000000989647667,0.3500000098958584,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_nmpc,9.5,0.2193071724806955,0.05244639443816303,0.5621391540337568,0.22075912078401816,0.05246519562764606,0.5591435172153485,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09168575187027025,0.052990896391288025,0.48478011228570994,held,0.0,0.0,5.87090034969151e-05,False,1.0,True,False,4.568427175399847e-05,4.556882704491727e-05,4.7705310862511396e-05,4.568427175399847e-05,-1726.5292665086115,-0.11394090915469421,0.40428764978530923,0.35000000989647667,0.35000000989647667,0.3500000098963979,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_nmpc,10.0,0.22128690232257958,0.052411842391792036,0.5883537149970473,0.2215452767457224,0.05063891545765601,0.5896398084528627,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0928849818836221,0.05298309971601079,0.5112736368720472,Solve_Succeeded,0.0386667909915559,0.0005042499979026616,0.06894654099596664,False,1.0,True,False,3.928977457690053e-05,4.4403791980585085e-05,4.726602492155507e-05,3.928977457690053e-05,-1730.1496359493112,-0.11473847161578136,0.40454814888211915,0.3500000099067308,0.35000000989647667,0.3500000098964666,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_nmpc,10.5,0.223044035353385,0.0523772202588709,0.6145509822253682,0.22407222610619837,0.05309219552201264,0.6134091768587596,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0938281788719035,0.052975042524495905,0.53776319780154,held,0.0,0.0,6.77499920129776e-05,False,1.0,True,False,3.928977457690053e-05,4.4403791980585085e-05,4.726602492155507e-05,3.928977457690053e-05,-1733.6358537078124,-0.11544676569616572,0.40481876939269756,0.3500000099067308,0.3500000099067308,0.35000000990542357,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_nmpc,11.0,0.22460172595692818,0.05234253048748771,0.6407309213067136,0.22784704329896271,0.053385761485071355,0.6371581166763693,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09453914022304616,0.05296672726483146,0.5642486654473386,held,0.0,0.0,5.445902934297919e-05,False,1.0,True,False,3.928977457690053e-05,4.4403791980585085e-05,4.726602492155507e-05,3.928977457690053e-05,-1737.011701177735,-0.11607509964900406,0.4050993424719997,0.3500000099067308,0.3500000099067308,0.3500000099065643,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_nmpc,11.5,0.22598071767211214,0.0523077750745437,0.6668934989383225,0.22502426549552804,0.05513992131929556,0.6656369481066017,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09503925248006825,0.05295815593391869,0.5907299112918382,held,0.0,0.0,5.250005051493645e-05,False,1.0,True,False,3.928977457690053e-05,4.4403791980585085e-05,4.726602492155507e-05,3.928977457690053e-05,-1740.2985736155063,-0.11663181292088706,0.40538970519014955,0.3500000099067308,0.3500000099067308,0.3500000099067096,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_nmpc,12.0,0.22719959411780927,0.052272955610894595,0.6930386827125822,0.2273278207356105,0.053418924375058754,0.6979625521940885,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09534774226595741,0.05294933012261334,0.6172068077125822,Solve_Succeeded,0.04113045800477266,0.0003665839903987944,0.07018154102843255,False,1.0,True,False,3.611746433307417e-05,4.353817785158753e-05,4.6773402573307976e-05,3.611746433307417e-05,-1743.5157430939184,-0.11712437682847934,0.40568969999943083,0.3500000098364095,0.3500000099067308,0.3500000099067281,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_nmpc,12.5,0.22827500380012072,0.05223807332151039,0.7191664409242343,0.2296317630426943,0.05191141587638826,0.7187635369498503,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09548190109093005,0.052940251055885394,0.6436792277894687,held,0.0,0.0,6.187497638165951e-05,False,1.0,True,False,3.611746433307417e-05,4.353817785158753e-05,4.6773402573307976e-05,3.611746433307417e-05,-1746.6805927907662,-0.11755948478865269,0.4059991742710676,0.3500000098364095,0.3500000098364095,0.35000000984536533,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_nmpc,13.0,0.22922186152034865,0.05220312910119653,0.745276742396531,0.2310539247678585,0.051912112268324,0.7458438477906385,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09545728676040352,0.052930919628540275,0.670147045130906,held,0.0,0.0,5.379202775657177e-05,False,1.0,True,False,3.611746433307417e-05,4.353817785158753e-05,4.6773402573307976e-05,3.611746433307417e-05,-1749.80882579305,-0.11794313318374025,0.40631797989012214,0.3500000098364095,0.3500000098364095,0.35000000983755014,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
