scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,nominal_nmpc,5.0,0.1989330001535463,0.054837073056854126,0.3477544662912167,0.20123762363897138,0.05500587853496563,0.34746489828986415,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07672535269126922,0.05513220733419789,0.2685003159005917,not_applicable,0.0,False,692.4745226215009,-0.082026601393444,0.4024304356602051,0.3500000099567052,0.3500000099567052,0.3500000092093121,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.600524868322283e-06,107.05723365458114,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,5.5,0.20417862000442272,0.054850874915706886,0.37517645718728265,0.20621064446871476,0.05488133064014522,0.3743752132571351,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0815203338247245,0.05517447843133188,0.2960770150486108,not_applicable,0.0,False,687.189416809985,-0.08373447525731043,0.40259084988176863,0.3500000099567052,0.3500000099567052,0.3500000098551891,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.62105693985945e-06,107.33918674968673,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,6.0,0.20888433623200875,0.054864575871815285,0.4026053233939048,0.21130478947636633,0.054802360268829654,0.40322931794365047,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0857361880838606,0.05521645819603403,0.3236747765189048,Solve_Succeeded,0.040223582996986806,False,682.3031145616828,-0.08526609256871442,0.4027633234553852,0.3500000099772186,0.3500000099567052,0.3500000099429166,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.643557790160071e-06,107.64961055543492,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,6.5,0.21310634235892856,0.05487818340271449,0.4300410163699371,0.21491004001620279,0.055061078723345695,0.429999307778647,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0894297519954169,0.0552581541058395,0.35129345655548394,not_applicable,0.0,False,677.7654460575543,-0.08663977109592198,0.40294758617496185,0.3500000099772186,0.3500000099772186,0.3500000099725594,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.668037668892743e-06,107.98867790393628,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,7.0,0.21689498177550512,0.05489170403522725,0.45748349107100683,0.21482952109245326,0.05495035445732815,0.4574324599058617,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0926520119538316,0.055299572687571005,0.37893291489913183,not_applicable,0.0,False,673.5315596100065,-0.08787192618663828,0.4031433865961587,0.3500000099772186,0.3500000099772186,0.35000000997658576,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.69450869284561e-06,108.3565700344629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,7.5,0.22029535669765346,0.054905143446167884,0.48493270549979806,0.22155234721225425,0.054917778649361475,0.4855031159984474,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09544871317913495,0.05534071961804288,0.4065930143376887,not_applicable,0.0,False,669.5613357434632,-0.0889772678828139,0.40335048914940924,0.3500000099772186,0.3500000099772186,0.35000000997713265,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.72298484326865e-06,108.75347854506916,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,8.0,0.2233478737371854,0.0549185065519436,0.5123886203038608,0.22333556668706478,0.05504307659343357,0.5119037283825013,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.097860905287254,0.05538159981366234,0.4342736203038608,Solve_Succeeded,0.04104499996174127,False,665.8188659590655,-0.08996897768662518,0.4035686718725181,0.35000000992329094,0.3500000099772186,0.3500000099772069,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.75348196600368e-06,109.17960692917558,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,8.5,0.2260887326823845,0.0549317975882795,0.5398511984157071,0.22640765684070788,0.054954829860630675,0.5377841158137779,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09992543107058752,0.0554222175101545,0.4619746005153164,not_applicable,0.0,False,662.271988995635,-0.09085886706296697,0.4037977245977856,0.35000000992329094,0.35000000992329094,0.3500000099306142,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.786017774352065e-06,109.63517181131171,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,9.0,0.22855036439998602,0.05494502018115693,0.5673204047305324,0.2252361087861407,0.05505575525132333,0.5680533927415136,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10167536439998603,0.05546257633350068,0.48969582465240735,not_applicable,0.0,False,658.8918781909492,-0.09165751955401727,0.4040374474800409,0.35000000992329094,0.35000000992329094,0.35000000992428565,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.820611854636245e-06,110.12040396084629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,9.5,0.23076182315444574,0.054958177409933716,0.5947962058174169,0.2303526490390931,0.05498059338228293,0.5940127197249713,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10314040254402049,0.055502679363058714,0.51743716406937,not_applicable,0.0,False,655.6526742554976,-0.09237441819152994,0.40428764978530923,0.35000000992329094,0.35000000992329094,0.35000000992342606,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.857285674416976e-06,110.63554913954759,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,10.0,0.23274913808916306,0.054971271863506865,0.6222785696603149,0.2336686206098966,0.054912091257207196,0.6221049403287375,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10434721765020558,0.05554252918772562,0.545198491535315,Solve_Succeeded,0.04072487499797717,False,652.5311584029754,-0.09301805972105198,0.40454814888211915,0.3500000098997169,0.35000000992329094,0.3500000099233093,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.896062593333587e-06,111.18086882341947,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,10.5,0.2345356281204772,0.05498430569028232,0.64976746542555,0.23463967158474297,0.05513020920850642,0.6499482491220728,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.10531977163899572,0.05558212795590733,0.5729796810017218,not_applicable,0.0,False,649.5064613451532,-0.09359605699772194,0.40481876939269756,0.3500000098997169,0.3500000098997169,0.3500000099029214,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.936967876540019e-06,111.75664082869481,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,11.0,0.23614218405280618,0.054997280642631444,0.6772628632528904,0.23390534604767746,0.05498530246146698,0.6781351994730338,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10607959831892416,0.055621477419975196,0.6007806073935155,not_applicable,0.0,False,646.5598041603458,-0.09411523077418346,0.4050993424719997,0.3500000098997169,0.3500000098997169,0.3500000099001522,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.980028710714264e-06,112.3631598644374,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,11.5,0.23758752132689986,0.05501019811643799,0.7047647340676046,0.23586106204887164,0.05505791803500035,0.7043283081910019,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10664605613485598,0.05566057897581298,0.6286011464211203,not_applicable,0.0,False,643.6742674908505,-0.09458169197601074,0.40538970519014955,0.3500000098997169,0.3500000098997169,0.35000000989977603,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.0252742226238826e-06,113.0007380288879,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,12.0,0.23888840645803786,0.05502305918627238,0.7322730494111757,0.2408103895912615,0.05501232095610521,0.7316772682256018,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.107036554606186,0.05569943369799112,0.6564411744111757,Solve_Succeeded,0.041444084024988115,False,640.8345859212977,-0.09500091544755512,0.40568969999943083,0.3500000099546826,0.3500000098997169,0.35000000989972496,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.072735500235139e-06,113.66970526281094,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,12.5,0.24005985990282452,0.05503586463667023,0.7597877812886118,0.23713281551563922,0.055091597313165055,0.759857322503873,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10726675719363385,0.05573804237104523,0.6843005681538462,not_applicable,0.0,False,638.0269647422035,-0.09537780605005475,0.4059991742710676,0.3500000099546826,0.3500000099546826,0.35000000994721786,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.122445616357335e-06,114.37040977021842,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,13.0,0.24111533780817368,0.05504861498993927,0.7873089020305126,0.24287732233151066,0.05507074361192973,0.7861292792981013,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10735076304822855,0.055776405517283016,0.7121792047648876,not_applicable,0.0,False,635.238916615871,-0.09571675790307355,0.40631797989012214,0.3500000099546826,0.3500000099546826,0.3500000099536687,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.174439654819108e-06,115.1032184146959,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,13.5,0.24206689484068353,0.05506131053087166,0.8148363841682505,0.24403436608902676,0.05502396972441085,0.8146854140758885,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.10730126984068353,0.05581452342149667,0.7400769615608287,not_applicable,0.0,False,632.4591159396082,-0.09602170747883035,0.4066459728991729,0.3500000099546826,0.3500000099546826,0.3500000099545449,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.22875473917699e-06,115.8685170979016,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,14.0,0.2429253300657941,0.05507395132869686,0.8423702003208065,0.24324593266849526,0.054927396318263405,0.8450280630503675,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.10712971964055404,0.05585239615291561,0.7679937159458065,Solve_Succeeded,0.04728466703090817,False,629.6772689477859,-0.09629618118581101,0.4069830131832363,0.3500000098370178,0.3500000099546826,0.3500000099546639,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.2854300639612065e-06,116.6667111255498,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,14.5,0.24370031764112557,0.05508653725657331,0.869910323091955,0.24787030188555223,0.05511154261542353,0.869965932971661,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.1068464296095755,0.0558900235846983,0.7959293453087519,not_applicable,0.0,False,626.8839978131099,-0.09654333801238879,0.4073289641897978,0.3500000098370178,0.3500000098370178,0.3500000098529973,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.34450692846741e-06,117.49822556519891,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,15.0,0.2444005239047393,0.055099068008884027,0.8974567249766369,0.24318945473933154,0.05503288082122981,0.8970172715929658,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.10646070908992447,0.05592740541122778,0.8238837269297619,not_applicable,0.0,False,624.0707372016842,-0.09676600774224882,0.407683692678915,0.3500000098370178,0.3500000098370178,0.3500000098391882,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.4060287731072854e-06,118.36350559939446,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,nominal_nmpc,15.5,0.24503371227452225,0.05511154311657198,0.9250093782754796,0.24783950443612873,0.055108460156342645,0.923339661217509,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.10598096450360317,0.05596454116344698,0.8518567378946202,not_applicable,0.0,False,621.2296419088153,-0.09696672520053881,0.4080470684992265,0.3500000098370178,0.3500000098370178,0.3500000098373126,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.47004121833437e-06,119.2630168770941,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
