scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,hybrid_warm_start_slack_mpc,0.0,0.09736682548303494,0.04100294115302286,0.06048054687075588,0.09794969360541303,0.04228726164457562,0.06046981000867822,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02263317451696506,0.04101814378974161,-0.01951945312924412,Solve_Succeeded,0.02501333295367658,False,4.029099363833666e-05,0.16244408259471765,0.053454442086523696,-0.10898964050819396,0.7093129332072963,15.041106859833404,0.02616117415482208,1.518010781849295e-09,8.951466828057387e-09,1550.3592808579538,-0.014984890936219561,0.4015798869488264,0.053454442086523696,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.867810025651077e-06,93.55930869301369,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,0.5,0.10664609898455708,0.041033871854501885,0.08098975639007425,0.10727215960402779,0.04093516195779979,0.08084922985677034,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.013376941996238526,0.041064213651376885,0.0009973577084336216,held,0.0,False,3.774999640882015e-05,0.13362722020248852,0.053454442086523696,-0.08017277811596482,0.7093129332072963,15.041106859833404,0.02616117415482208,1.518010781849295e-09,8.951466828057387e-09,1542.8436465550928,-0.018120990180475343,0.40159248685423254,0.053454442086523696,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.868685326351861e-06,93.56859006608278,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,1.0,0.11497340029078727,0.04106466008603832,0.10151439500013607,0.11586549092067314,0.040973615516130685,0.10179554968851198,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.005118334962985013,0.041125184988382066,0.021544736797011063,Solve_Succeeded,0.02376741694752127,False,2.395804040133953e-05,0.14224381448849302,0.0944793094871615,-0.04776450500133152,0.7093129332072963,15.38549211412766,0.02685349368799636,1.531718588204544e-09,8.981349944635804e-09,1522.9326523078746,-0.026424580421065,0.40162486243193063,0.0944793094871615,0.053454442086523696,0.0485503895218654,0.0485503895218654,0.0971007790437308,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.871304858919594e-06,93.59954539140764,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,1.5,0.1224477649243078,0.04109505711213661,0.1220543293499403,0.12228591895331711,0.04170226825085855,0.12188578370465562,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0022423251094929875,0.041185574690261614,0.042122455570643424,held,0.0,False,3.766699228435755e-05,0.16809544500304735,0.0944793094871615,-0.07361613551588585,0.7093129332072963,15.38549211412766,0.02685349368799636,1.531718588204544e-09,8.981349944635804e-09,1515.635461130733,-0.029452981619318357,0.4016744554206741,0.0944793094871615,0.053454442086523696,0.05300453127241392,0.05300453127241392,0.008908283501097042,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.87566045792797e-06,93.65351462815028,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,2.0,0.1291579151297808,0.04112531446869641,0.14260942678139268,0.1293118206385536,0.04031533897490351,0.14284474124002944,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.008794403469972858,0.04124563429291517,0.06273028615639269,Solve_Succeeded,0.0239913749974221,False,2.337503246963024e-05,0.13137143721787217,0.12684898447994541,-0.004522452737926758,0.7093129332072963,17.300504829235905,0.026705767782433,1.5435549522381977e-09,9.007038890270784e-09,1499.9162584071419,-0.03597959784331932,0.4017399997587981,0.12684898447994541,0.0944793094871615,0.09067430312036706,0.09067430312036706,0.07533954369590629,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.881745782889326e-06,93.73108104219503,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,2.5,0.13518334901586065,0.04115526305397568,0.16317957523847318,0.13437866304834128,0.04172513039800337,0.1629943755670231,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.014618041231224177,0.04130519469460067,0.08336802128339506,held,0.0,False,3.550003748387098e-05,0.17550648580451608,0.12684898447994541,-0.04865750132457067,0.7093129332072963,17.300504829235905,0.026705767782433,1.5435549522381977e-09,9.007038890270784e-09,1493.9974590544136,-0.03840466408058266,0.4018206300465545,0.12684898447994541,0.0944793094871615,0.09413022809180402,0.09413022809180402,0.0069118499428739155,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.889556287443014e-06,93.83260568227894,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,3.0,0.14059529152081549,0.041185098285406965,0.18376466923829693,0.140083423849652,0.04124806678172098,0.18379268610754143,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.019785106335630298,0.04136445131275071,0.10403546025392192,Solve_Succeeded,0.023222874966450036,False,2.37500062212348e-05,0.16399376494646428,0.15794237545595566,-0.006051389490508624,0.7093129332072963,22.70829800913829,0.02211718638290555,1.561464363660805e-09,9.047140434235824e-09,1481.3925965689873,-0.04359364872200883,0.40191568368588926,0.15794237545595566,0.12684898447994541,0.12384727882341688,0.12384727882341688,0.059434101463225725,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.899089191808348e-06,93.95834627172971,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,3.5,0.14545756142869254,0.04121468591391054,0.20436461858490385,0.14631334728927825,0.0407565356089593,0.20476664209502443,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.024360060571353717,0.04142326989828555,0.12473241765716947,held,0.0,False,3.554194699972868e-05,0.15289536046741514,0.15794237545595566,0.005047014988540516,0.7093129332072963,22.70829800913829,0.02211718638290555,1.561464363660805e-09,9.047140434235824e-09,1476.5295665010226,-0.04554263437747447,0.40202462079258067,0.15794237545595566,0.12684898447994541,0.12657360002640605,0.12657360002640605,0.005452642405978342,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.910343458387642e-06,94.10850541444236,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,4.0,0.14982733580513088,0.04124418030479426,0.22497933810677917,0.1495226153814949,0.04157077503623076,0.2254914737887901,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02840072400814872,0.041481804816513,0.14545871310677916,Solve_Succeeded,0.02392591699026525,False,2.3499946109950542e-05,0.1761738728747153,0.1849843921754989,0.008810519300783581,0.7093129332072963,26.85944417376223,0.02005406671254817,1.8534691403425993e-09,1.1130315131268106e-08,1464.983125239716,-0.05024202988473807,0.40214698367832524,0.1849843921754989,0.15794237545595566,0.15506452063995232,0.15506452063995232,0.056981841227092545,False,False,81928.09375,6188.754562618874,20.973993032370615,4.923319770413507e-06,94.28325500656697,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_warm_start_slack_mpc,4.5,0.1537558393676448,0.04127344736854675,0.24560874769724178,0.15297907075548464,0.0406598141007193,0.24615445868120903,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03195896436764481,0.04153992197792175,0.16621417128122615,held,0.0,False,3.8291094824671745e-05,0.14803882199271395,0.1849843921754989,0.03694557018278494,0.7093129332072963,26.85944417376223,0.02005406671254817,1.8534691403425993e-09,1.1130315131268106e-08,1460.806492648923,-0.05186271367796838,0.40228237351219553,0.1849843921754989,0.15794237545595566,0.15767835340764222,0.15767835340764222,0.0052276655353797885,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.938020513543444e-06,94.48275029869446,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
