scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,online_slack_mpc_centered,0.0,0.11226151317947218,0.024939447292168314,0.05365018887590382,0.11095947878252045,0.02581426299615683,0.05926908583810853,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.007738486820527815,0.024954649928887067,-0.02634981112409618,Solve_Succeeded,0.022615332971327007,False,0.9038597981810853,5.115962330314812,0.06095947878252046,1.0712239769385668e-09,8.084022080826809e-09,-0.027372357157678582,1663.8026789566086,-0.027366243808562684,0.4015798869488264,-0.027372357157678582,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.357580310962838e-06,102.97269357670574,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,0.5,0.11238407711314041,0.02497272204540226,0.06612823131909679,0.11167043640573486,0.028095060889169132,0.06612025301135778,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.007638963867655196,0.02500306384227726,-0.013864167362543839,held,0.0,False,0.9038597981810853,5.115962330314812,0.06095947878252046,1.0712239769385668e-09,8.084022080826809e-09,-0.027372357157678582,1663.6664150241802,-0.027415215603909106,0.40159248685423254,-0.027372357157678582,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.358543679248778e-06,102.98290878669783,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,1.0,0.11250962837276199,0.02500599404086558,0.07862291045212591,0.11098574511235021,0.023733708393179995,0.07333278658255693,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007582106881010298,0.025066518943209326,-0.0013467477509990916,Solve_Succeeded,0.02265841595362872,False,0.9038597981810853,9.868360465160622,0.05444903538882431,1.0877753489581986e-09,8.134718295176663e-09,-0.07981715711183014,1669.2034838174895,-0.02530657501539841,0.40162486243193063,-0.07981715711183014,-0.027372357157678582,-0.019435794776514893,-0.019435794776514893,-0.03887158955302979,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.3614267737070375e-06,103.01697865396999,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,1.5,0.11263788183122378,0.025039376748104122,0.09113425326326373,0.11688144470982348,0.02460402861358599,0.08473785935659464,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.007567557983591031,0.025129894326229127,0.011202379483966851,held,0.0,False,0.9038597981810853,9.868360465160622,0.05444903538882431,1.0877753489581986e-09,8.134718295176663e-09,-0.07981715711183014,1670.6860827498886,-0.024730136311603156,0.4016744554206741,-0.07981715711183014,-0.027372357157678582,-0.025071166139774857,-0.025071166139774857,-0.011270742726519928,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.3662206073543565e-06,103.07637795645844,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,2.0,0.11276858888278028,0.02507278908001353,0.1036622948364289,0.10657697438153528,0.02368347295088899,0.10274079370508733,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.007594922777027668,0.025193108904232285,0.023783154211428903,Solve_Succeeded,0.021232167026028037,False,0.9038597981810853,14.217925405914599,0.05186674630769636,2.280161019462202e-09,1.4511407564325415e-08,-0.13186450391713428,1681.9030026407088,-0.0204623513256091,0.4017399997587981,-0.13186450391713428,-0.07981715711183014,-0.06394366218534533,-0.06394366218534533,-0.07774499209114095,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.3729182017606645e-06,103.16174864481486,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,2.5,0.11290155491019681,0.02510642572492681,0.11620709865589718,0.1114887177900194,0.025396257808987036,0.12145357867063021,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.007663752874439669,0.0252563573655518,0.03639554470081906,held,0.0,False,0.9038597981810853,14.217925405914599,0.05186674630769636,2.280161019462202e-09,1.4511407564325415e-08,-0.13186450391713428,1685.0259192360215,-0.01925898942052355,0.4018206300465545,-0.13186450391713428,-0.07981715711183014,-0.07521466774763626,-0.07521466774763626,-0.022542011124581846,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.3815145531373665e-06,103.27348809436712,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,3.0,0.11303661178673503,0.025140124804085624,0.12876873640836328,0.10793392366831912,0.024823427263673363,0.12372998395112554,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.007773573398450154,0.02531947783142937,0.049039527423988274,Solve_Succeeded,0.02070241596084088,False,0.9038597981810853,11.311443703038872,0.05464036017191874,1.6229603246219314e-09,1.3861792409328968e-08,-0.16028402782536672,1696.6615808434638,-0.014837995244811383,0.40191568368588926,-0.16028402782536672,-0.13186450391713428,-0.11543899273254857,-0.11543899273254857,-0.08044864996982462,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.392006602018664e-06,103.41187995904147,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,3.5,0.1131736123251718,0.02517405657373347,0.14134728187491308,0.10854317178561805,0.02368179070906667,0.14497696462297466,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.007923888532167023,0.02538264055810848,0.0617150809471787,held,0.0,False,0.9038597981810853,11.311443703038872,0.05464036017191874,1.6229603246219314e-09,1.3861792409328968e-08,-0.16028402782536672,1699.911383431606,-0.013588707617115399,0.40202462079258067,-0.16028402782536672,-0.13186450391713428,-0.1271019584992145,-0.1271019584992145,-0.023325931533331845,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.4043932064099246e-06,103.57714722753984,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,4.0,0.11331242380294337,0.02520805331757814,0.15394280947163436,0.11129529263046703,0.02572122971268403,0.15500805931958042,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.00811418799403879,0.02544567782929688,0.07442218447163436,Solve_Succeeded,0.022891749977134168,False,0.9038597981810853,8.500902600671624,0.05700229207272349,1.2900606150924386e-09,8.796026273836267e-09,-0.17155408125322769,1706.6799997562982,-0.011015575141339853,0.40214698367832524,-0.17155408125322769,-0.16028402782536672,-0.1506629505602241,-0.1506629505602241,-0.047121984122019234,False,False,81928.09375,6188.754562618874,20.973993032370615,5.4186751182865886e-06,103.76947909118736,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_centered,4.5,0.11345290531313751,0.025242185413061054,0.16655536927989573,0.11995751509896961,0.02591842147429663,0.17365907518429918,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.00834396968686249,0.025508660022436052,0.0871607928638801,held,0.0,False,0.9038597981810853,8.500902600671624,0.05700229207272349,1.2900606150924386e-09,8.796026273836267e-09,-0.17155408125322769,1708.5209543259323,-0.01030077920028228,0.40228237351219553,-0.17155408125322769,-0.16028402782536672,-0.15749441495246222,-0.15749441495246222,-0.013662928784476225,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.434854963336916e-06,103.98904642097219,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
