scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,gain_scheduled_lqr,0.0,0.09519314424956267,0.040854312256947606,0.0753383188888065,0.09704920823738694,0.04098736177588472,0.07682283985425184,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.024806855750437326,0.04086951489366636,-0.0046616811111935,not_applicable,0.0,False,-507.45461905816444,-0.03290552616904824,0.4015798869488264,23.453069095312905,23.453069095312905,23.409160617637497,0.09,0.18,False,True,82000.0,6200.0,21.012104371718653,5.344099358903023e-06,102.7135896781161,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,0.5,0.10461854107549676,0.04084405793749296,0.0957629200572384,0.10586027986270519,0.04076973149111288,0.09765904159430913,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.015404499905298852,0.04087439973436796,0.01577052137559777,not_applicable,0.0,False,-547.0628401698644,-0.04796397571599252,0.40159248685423254,23.435334986000385,23.435334986000385,23.435285982747793,0.18,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.345060303124194e-06,102.7237791841993,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,1.0,0.11305709013012065,0.04083302246120293,0.11618219787490192,0.11271407590745157,0.040871335680569915,0.11633123117177285,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007034645123651637,0.040893547363546674,0.036212539671776914,not_applicable,0.0,False,-585.6386270716257,-0.06261237417009557,0.40162486243193063,23.598931544477647,23.598931544477647,23.598625169756936,0.27,0.18000000000000005,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.347936143027987e-06,102.75776332354565,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,1.5,0.12061122206089873,0.04082122531711162,0.13659576673064136,0.1196936777347604,0.04174297828094771,0.13664588471676464,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.00040578224608392444,0.04091174289523662,0.05666389295134448,not_applicable,0.0,False,-620.0709384019726,-0.07565790376628079,0.4016744554206741,24.21098778341493,24.21098778341493,24.2098413274845,0.35,0.15999999999999992,True,True,81989.78106689453,6198.124722339112,21.005748963664374,5.352717914244538e-06,102.81701316319777,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,2.0,0.1273727220001356,0.04080874833808101,0.1570032663337028,0.12767409497962595,0.04055326630141662,0.15641532165760713,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007009210340327657,0.04092906816229977,0.07712412570870279,not_applicable,0.0,False,-627.6705272447138,-0.07848015937919882,0.4017399997587981,23.64059867813119,23.64059867813119,23.641664405523176,0.35,0.0,True,True,81981.87109375,6196.824988604601,21.00134410223131,5.359398655903176e-06,102.90216903850609,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,2.5,0.13342396237969115,0.04079612725151354,0.17740449077445136,0.13181239017478627,0.040666476285101234,0.1768791316620183,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01285865459505467,0.04094605889213853,0.09759293681937324,not_applicable,0.0,False,-634.5576848268539,-0.08100683799183052,0.4018206300465545,23.819642402209205,23.819642402209205,23.81930919452272,0.35,0.0,True,True,81971.73309326172,6195.226102903411,20.995925400097143,5.367973376806031e-06,103.01362732490722,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,3.0,0.13883886297467277,0.0407833754763914,0.19779937142183196,0.1403026606059324,0.04090266098346367,0.19718526543351145,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01802867778948758,0.04096272850373515,0.11807016243745695,not_applicable,0.0,False,-640.8167387234452,-0.08326867061233106,0.40191568368588926,24.067696046610667,24.067696046610667,24.067231020540714,0.35,0.0,True,True,81959.38134765625,6193.341204448907,20.98953738670099,5.378439025185652e-06,103.15167096258638,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,3.5,0.14368364961414806,0.040770504833843216,0.2181878459475506,0.14596596262766134,0.04106073516420706,0.2188554361973236,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.02258614875680924,0.040979088818218226,0.13855564501981624,not_applicable,0.0,False,-646.522848839656,-0.08529320612022248,0.40202462079258067,24.277892994326734,24.277892994326734,24.277498596197624,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,5.390794461920939e-06,103.31652237915266,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,4.0,0.1480176549127628,0.04075752572093757,0.23856985757137933,0.14724007645508994,0.04100551870018774,0.2386045417299956,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.026591043115780644,0.04099515023265631,0.15904923257137932,not_applicable,0.0,False,-651.743032781925,-0.08710513796038367,0.40214698367832524,24.35742614996928,24.35742614996928,24.35727651082414,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,5.405040437095182e-06,103.50837028988059,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,gain_scheduled_lqr,4.5,0.15189403567107287,0.04074444726498485,0.25894535438840144,0.15175040117142824,0.04032753858625124,0.2589586590105916,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.030097160671072876,0.04101092187435985,0.1795507779723858,not_applicable,0.0,False,-656.5370722182072,-0.08872659835765345,0.40228237351219553,24.082976653826023,24.082976653826023,24.083490193827906,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,5.421179569789783e-06,103.72738513580612,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
