scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,fast_nmpc_0p5s,9.0,0.1881023811259763,0.044286199451489115,0.4903521674123088,0.1881138753971404,0.0447043750392134,0.48995350951538036,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06122738112597631,0.044803755603832866,0.4127275873341838,Solve_Succeeded,0.03150362498126924,False,352.93604835680094,0.0,0.0,False,False,0.5,10,0.0,-2195.8477780323774,-0.09242067812671498,0.4040374474800409,0.3499999038840646,0.3499999038840646,0.34999990387949037,0.34999990387949037,1.959034889864597e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,9.5,0.18946662502484332,0.044242267555547936,0.5124842853850091,0.18947831418260402,0.043398283568271544,0.5129250705984608,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06184520441441807,0.044786769508672934,0.43512524363696226,Solve_Succeeded,0.03128912497777492,False,331.64616860906176,0.0,0.0,False,False,0.5,10,0.0,-2198.45817997334,-0.09297938585498475,0.40428764978530923,0.3499998947518753,0.3499998947518753,0.3499998947561358,0.3499998947561358,-1.8246709143632245e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,10.0,0.19066794825201452,0.04419828517299838,0.5345944246470447,0.19067940027429767,0.04686635188291059,0.5345734970816137,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06226602781305704,0.04476954249721714,0.45751434652204465,Solve_Succeeded,0.03211633302271366,False,396.47571750074593,0.0,0.0,False,False,0.5,10,0.0,-2200.9727326504367,-0.09347139224513262,0.40454814888211915,0.3499999139452637,0.3499999139452637,0.3499999139363068,0.3499999139363068,3.836034201398775e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,10.5,0.1917232980879682,0.04415425404679792,0.5566825604051069,0.19173857577008138,0.0431095110224094,0.5566787451691791,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06250744160648672,0.04475207631242292,0.4798947759812788,Solve_Succeeded,0.031136499950662255,False,327.8640187193361,0.0,0.0,False,False,0.5,10,0.0,-2203.409029657783,-0.09390364083028194,0.40481876939269756,0.3499998912486037,0.3499998912486037,0.3499998912591936,0.3499998912591936,-4.5354226374527684e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,11.0,0.1926478572306834,0.044110175586200596,0.5787486686524516,0.19265846964104322,0.04438487481948142,0.5787478337686343,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06258527149680138,0.04473437236354435,0.5022664127930766,Solve_Succeeded,0.030969500017818063,False,349.3397473329442,0.0,0.0,False,False,0.5,10,0.0,-2205.782924231465,-0.09428236572378118,0.4050993424719997,0.3499998994125725,0.3499998994125725,0.34999989940876675,0.34999989940876675,1.629914625489448e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,11.5,0.1934552274547446,0.04406605089964179,0.600792726010426,0.19346092706811854,0.04390964869776775,0.6005421262815319,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06251376226270072,0.04471643175901678,0.5246291383639416,Solve_Succeeded,0.031517666997388005,False,339.6175630487447,0.0,0.0,False,False,0.5,10,0.0,-2208.108659838527,-0.09461314199686907,0.40538970519014955,0.3499998958791922,0.3499998958791922,0.34999989588083974,0.34999989588083974,-7.055854012172347e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,12.0,0.19415759415443576,0.04402188082521816,0.6228147095858199,0.1941616166859388,0.04391372350470774,0.6228741568042294,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0623057423025839,0.0446982553369369,0.5469828345858199,Solve_Succeeded,0.03103020798880607,False,337.80186949540655,0.0,0.0,False,False,0.5,10,0.0,-2210.3990891257763,-0.09490096957604091,0.40568969999943083,0.3499998955568845,0.3499998955568845,0.3499998955570357,0.3499998955570357,-6.476080782746862e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,12.5,0.19476587376048826,0.0439776659569731,0.6448145968423932,0.19476174329388654,0.0446521204627537,0.6447910678708559,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06197277105129759,0.0446798436913481,0.5693273837076276,Solve_Succeeded,0.031561374955344945,False,347.9325902303354,0.0,0.0,False,False,0.5,10,0.0,-2212.6658117032875,-0.09515032683076902,0.4059991742710676,0.3499999002538358,0.3499999002538358,0.3499999002516435,0.3499999002516435,9.389215627209069e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,13.0,0.19528984581286354,0.04393340666859077,0.6667923654848844,0.19525642647204444,0.04485646383660045,0.6668953926652696,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06152527105291841,0.04466119719593451,0.5916626682192594,Solve_Succeeded,0.03075108298799023,False,348.2897011321948,0.0,0.0,False,False,0.5,10,0.0,-2214.9193136085673,-0.09536522491818566,0.40631797989012214,0.34999990144973153,0.34999990144973153,0.3499999014491723,0.3499999014491723,2.3950575966935617e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_0p5s,13.5,0.19573827128664759,0.043889103134447265,0.6887479933541943,0.1957254507754669,0.04529514202924216,0.6888898018873985,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.060972646286647586,0.04464231602507227,0.6139885707467725,Solve_Succeeded,0.03292454202892259,False,352.47091755079225,0.0,0.0,False,False,0.5,10,0.0,-2217.1690973421973,-0.09554925854899463,0.4066459728991729,0.34999990415456883,0.34999990415456883,0.349999904153306,0.349999904153306,5.408267389483967e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
