scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,online_slack_mpc_centered,0.0,0.08473285649220952,0.04330265002520312,0.08407667571118842,0.0813775287421726,0.04357323450392401,0.08422800572914017,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03526714350779048,0.043317852661921875,0.0040766757111884155,Solve_Succeeded,0.021692875074222684,False,0.5,55.013469285448046,0.026323013708837995,5.369564323595704e-09,4.053926867749087e-08,0.17999856717593532,-2334.9170886718766,-0.017143868921495758,0.4015798869488264,0.17999856717593532,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.494216566284761e-06,105.59884240399309,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,0.5,0.09639828128253661,0.04325581872774016,0.10571630378822393,0.09413664250899263,0.04283347000914231,0.1057933162155145,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.023624759698259,0.04328616052461516,0.025723905106583303,held,0.0,False,0.5,55.013469285448046,0.026323013708837995,5.369564323595704e-09,4.053926867749087e-08,0.17999856717593532,-2372.251746401484,-0.03095141449343232,0.40159248685423254,0.17999856717593532,0.17999856717593532,0.17008675388991218,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.4952045036909835e-06,105.60931813607905,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,1.0,0.1068262171229382,0.04320825482591135,0.1273323319111844,0.10702182294492328,0.044202761600729015,0.12761591208841358,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.013265518130834084,0.043268779728255095,0.0473626737080594,Solve_Succeeded,0.02082845801487565,False,0.5,70.7391608333732,0.01848887666482099,2.097438550999243e-09,1.86939009198914e-08,0.31922835439049585,-2408.0903311744073,-0.04419267676942626,0.40162486243193063,0.31922835439049585,0.17999856717593532,0.17945276259449686,0.17945276259449686,0.17890552518899372,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.498161126721407e-06,105.64425689916109,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,1.5,0.11614522805396534,0.0431599867559985,0.14892440100862916,0.1137139625537251,0.044210406344503954,0.14906860477489267,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.004060211760849475,0.0432505043341235,0.06899252722933229,held,0.0,False,0.5,70.7391608333732,0.01848887666482099,2.097438550999243e-09,1.86939009198914e-08,0.31922835439049585,-2442.9008012920785,-0.05703114071809509,0.4016744554206741,0.31922835439049585,0.31922835439049585,0.31153146218984196,0.26945276259449685,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.503077219194574e-06,105.70517108295599,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,2.0,0.12447049738208814,0.04311103375284678,0.1704921639139769,0.12207097866911784,0.04264714446905731,0.17030785322442682,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0041069857222801875,0.043231353577065534,0.0906130232889769,Solve_Succeeded,0.02144887496251613,False,0.5,70.99388862017531,0.02090229005068539,2.491415355405311e-09,1.86095966428122e-08,0.3499999543808687,-2465.7035479995125,-0.06540354425777573,0.4017399997587981,0.3499999543808687,0.31922835439049585,0.3188045168034946,0.3188045168034946,0.09870350841799547,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.509945624707058e-06,105.79271901000865,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,2.5,0.13190527233115912,0.043061634784972234,0.1920353379999105,0.13230782499267912,0.04325297159427204,0.19210726827787108,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01133996454652264,0.043211566425597224,0.11222378404483237,held,0.0,False,0.5,70.99388862017531,0.02090229005068539,2.491415355405311e-09,1.86095966428122e-08,0.3499999543808687,-2482.2211789688017,-0.07142508736115803,0.4018206300465545,0.3499999543808687,0.3499999543808687,0.3482821443033002,0.3482821443033002,0.058955254999611184,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.518761211856883e-06,105.90730819004975,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,3.0,0.13854213087706058,0.04301191449467708,0.21355373153149182,0.13656081537674675,0.041654007132931783,0.2137230763269652,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01773194569187539,0.04319126752202083,0.1338245225471168,Solve_Succeeded,0.020800416939891875,False,0.5,79.63590025300475,0.0217330705967127,2.179390913787083e-09,1.3299208449482243e-08,0.34999998393776655,-2490.384052471495,-0.07433624008584508,0.40191568368588926,0.34999998393776655,0.3499999543808687,0.3499053613348415,0.3499053613348415,0.0032464340630826705,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.5295208431516185e-06,106.04922951113139,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,3.5,0.1444640765563001,0.04296203902982535,0.2350472254620923,0.14236530568232403,0.0426950665719081,0.23510965332619255,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.023366575698961264,0.04317062301420036,0.15541502453435793,held,0.0,False,0.5,79.63590025300475,0.0217330705967127,2.179390913787083e-09,1.3299208449482243e-08,0.34999998393776655,-2497.401680087579,-0.07679839962260515,0.40202462079258067,0.34999998393776655,0.34999998393776655,0.3499947734431079,0.3499947734431079,0.00017882421653281355,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.5422233474719415e-06,106.21871164891482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,4.0,0.14974551070323483,0.04291203044873726,0.2565157477883704,0.1494671419941743,0.04108664472518967,0.25674033154380643,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.028318898906252665,0.043149654960456,0.17699512278837037,Solve_Succeeded,0.021342833060771227,False,0.5,93.1290080974984,0.021706087974713018,3.004113168133251e-09,1.983797975209172e-08,0.3499999659242798,-2503.751776675577,-0.07898701107872508,0.40214698367832524,0.3499999659242798,0.34999998393776655,0.34999969701631495,0.34999969701631495,9.84714641405482e-06,False,False,81928.09375,6188.754562618874,20.973993032370615,5.556869495971184e-06,106.41594861973807,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,4.5,0.15445309273823454,0.042861901345755744,0.27795923516275034,0.15775760805497224,0.04199873458509661,0.27821188313432493,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.032656217738234544,0.04312837595513074,0.1985646587467347,held,0.0,False,0.5,93.1290080974984,0.021706087974713018,3.004113168133251e-09,1.983797975209172e-08,0.3499999659242798,-2509.532249582453,-0.0809376138153064,0.40228237351219553,0.3499999659242798,0.3499999659242798,0.3499999511165756,0.3499999511165756,5.082005213319363e-07,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.573461981301462e-06,106.64111565237224,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,5.0,0.15864654395854944,0.042811662437669734,0.29937763005883683,0.15559757660811982,0.04315286773026043,0.2993168673196335,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03643889649627234,0.043106796715013496,0.22012347966821183,Solve_Succeeded,0.02117349999025464,False,0.5,121.8639218426626,0.014850305745950532,3.4310039234125414e-09,2.281237862099165e-08,0.3499999657390859,-2514.8123443652444,-0.08267535868814374,0.4024304356602051,0.3499999657390859,0.3499999659242798,0.34999996510887776,0.34999996510887776,2.7984604300534954e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,5.5,0.16237936950078255,0.04276132312825071,0.32077087997448467,0.1640891860162945,0.04540930589758395,0.32068517048845524,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03972108332108433,0.043084926643875705,0.2416714378358128,held,0.0,False,0.5,121.8639218426626,0.014850305745950532,3.4310039234125414e-09,2.281237862099165e-08,0.3499999657390859,-2519.6528423136915,-0.08422241201363549,0.40259084988176863,0.3499999657390859,0.3499999657390859,0.34999996570438285,0.34999996570438285,1.1910101793688455e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,6.0,0.16569950526967703,0.042710891669783264,0.34213893681630825,0.16687454088970602,0.043596554987181894,0.34176292114100676,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04255135712152888,0.04306277399400201,0.26320838994130824,Solve_Succeeded,0.020099916961044073,False,0.5,147.61459358527742,0.012153498837792709,4.053549139839474e-09,2.7601189223994578e-08,0.34999995696852004,-2524.1079516281425,-0.08559861948779215,0.4027633234553852,0.34999995696852004,0.3499999657390859,0.34999996573717496,0.34999996573717496,6.558420473368187e-11,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,6.5,0.16864989754659265,0.04266037528761651,0.3634817563556419,0.17076598858206743,0.04265668966107382,0.363582294565377,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.044973307183081,0.04304034599074152,0.28473419654118876,held,0.0,False,0.5,147.61459358527742,0.012153498837792709,4.053549139839474e-09,2.7601189223994578e-08,0.34999995696852004,-2528.2260788086364,-0.08682176368045141,0.40294758617496185,0.34999995696852004,0.34999995696852004,0.3499999574513754,0.3499999574513754,-1.6571599092962686e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,7.0,0.17126902227801705,0.04260978029004078,0.3847992977430458,0.17457674636610404,0.044694262760460644,0.3844723206219524,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04702605245634353,0.04301764894238454,0.3062487215711708,Solve_Succeeded,0.020267375046387315,False,0.5,174.01993958834984,0.008291842029757385,4.408660587186994e-09,3.039609725069704e-08,0.34999995437580145,-2532.0504801367456,-0.0879077821028204,0.4031433865961587,0.34999995437580145,0.34999995696852004,0.349999956995109,0.349999956995109,-9.12532827079815e-10,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,7.5,0.1735913503210013,0.04255911216580567,0.4060915230746056,0.17532661994641574,0.04334723234653362,0.4060262421435771,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04874470680248277,0.042994688337680664,0.32775183191249624,held,0.0,False,0.5,174.01993958834984,0.008291842029757385,4.408660587186994e-09,3.039609725069704e-08,0.34999995437580145,-2535.6198163849276,-0.08887095376650694,0.40335048914940924,0.34999995437580145,0.34999995437580145,0.3499999545200364,0.3499999545200364,-4.9501451826472476e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,8.0,0.17564776426955955,0.042508375671141296,0.4273583970043179,0.17554250878055924,0.0426938350603778,0.4272456795718441,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05016079581962815,0.04297146893286004,0.3492433970043179,Solve_Succeeded,0.021303792018443346,False,0.5,143.68895690315458,0.015526745686567728,4.410985418855732e-09,3.035319539484724e-08,0.34999994648270094,-2538.968669516409,-0.08972407496079454,0.4035686718725181,0.34999994648270094,0.34999995437580145,0.34999995438374387,0.34999995438374387,-2.725850656304374e-10,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_centered,8.5,0.17746593190083973,0.04245757490697764,0.4485998863974922,0.17756965647885367,0.04289448728276813,0.4486812110372736,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05130263028904275,0.042947994828852636,0.37072328849710157,held,0.0,False,0.5,143.68895690315458,0.015526745686567728,4.410985418855732e-09,3.035319539484724e-08,0.34999994648270094,-2542.12798456016,-0.09047861040980987,0.4037977245977856,0.34999994648270094,0.34999994648270094,0.3499999469177803,0.3499999469177803,-1.4931927139194556e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
