scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,ridge_strict_train_safety,5.0,0.13921562766999077,0.037515635865626076,0.27040265069704217,0.13783198279569603,0.03845299332975017,0.2729007200497049,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01700798020771367,0.03781077014296984,0.19114850030641717,not_applicable,0.0,False,0.03691313453918538,0.03691313453918538,1802.0958988774678,-0.032369909885839036,0.4024304356602051,0.03691313453918538,0.03691313453918538,0.03604800497780222,0.03604800497780222,0.02215586820290226,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,5.5,0.14248574018403487,0.03755164891956661,0.28916947425998146,0.14012459989919102,0.03780433567167155,0.29107824571592067,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01982745400433665,0.0378752524351916,0.2100700321213096,not_applicable,0.0,False,0.02922585621734841,0.02922585621734841,1801.3102334871633,-0.03257977210526479,0.40259084988176863,0.02922585621734841,0.02922585621734841,0.02972003783870145,0.02972003783870145,-0.012655934278201546,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,6.0,0.14543226718215044,0.03758764905541045,0.3079543008913782,0.14263040390599044,0.037692564651600376,0.3090893835219274,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.022284119034002292,0.037939531379629195,0.2290237540163782,not_applicable,0.0,False,0.030507007238699674,0.030507007238699674,1798.2494015451016,-0.033631356216862064,0.4027633234553852,0.030507007238699674,0.030507007238699674,0.030450000886639347,0.030450000886639347,0.0014599260958757937,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,6.5,0.14808889805257414,0.03762359047879967,0.32675711270743435,0.14934790587142055,0.03680986217817893,0.32621425479820726,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.024412307689062482,0.03800356118192468,0.2480095528929812,not_applicable,0.0,False,0.025695354491758235,0.025695354491758235,1797.2570692057352,-0.03389597869271616,0.40294758617496185,0.025695354491758235,0.025695354491758235,0.026039770737560888,0.026039770737560888,-0.008820460298156918,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,7.0,0.15048581216991158,0.03765951429950199,0.3455778906506858,0.15056864325997762,0.03734533224928395,0.3473128959172072,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.026242842348238066,0.038067382951845745,0.2670273144788108,not_applicable,0.0,False,0.035377801337298787,0.035377801337298787,1791.7360981430588,-0.03583366711111967,0.4031433865961587,0.035377801337298787,0.035377801337298787,0.03470137470632691,0.03470137470632691,0.01732320793753204,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,7.5,0.15265003291177195,0.03769532971197345,0.36441660323746766,0.14912995173907478,0.03691114113661791,0.36629878662559745,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02780338939325344,0.038130905883848445,0.2860769120753583,not_applicable,0.0,False,0.025207473491818094,0.025207473491818094,1792.7061747275534,-0.035343516685520146,0.40335048914940924,0.025207473491818094,0.025207473491818094,0.02589519105118123,0.02589519105118123,-0.017612367310291352,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,8.0,0.15460577888889804,0.03773116632893418,0.3832732286839115,0.15403699676762017,0.03858475184065362,0.3824778458400973,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.029118810438966636,0.038194259590652924,0.3051582286839115,not_applicable,0.0,False,0.058878001794504586,0.058878001794504586,1779.465329235569,-0.040091584605839024,0.4035686718725181,0.058878001794504586,0.058878001794504586,0.05648879870582381,0.05648879870582381,0.061187215309285156,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,8.5,0.1563747075165046,0.037766739745640224,0.4021477065063228,0.15531760309782386,0.03719610902453246,0.4014586436113122,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03021140590470761,0.03825715966751522,0.32427110860593217,not_applicable,0.0,False,0.03729869612662998,0.03729869612662998,1783.9997990428446,-0.03825867780651715,0.4037977245977856,0.03729869612662998,0.03729869612662998,0.03868878542833062,0.03868878542833062,-0.03560002655498638,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,9.0,0.15797623982071263,0.03780240530184685,0.4210399939531781,0.16122700329907086,0.03919767749352274,0.4197487339448963,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03110123982071264,0.0383199614541906,0.3434154138750531,not_applicable,0.0,False,0.07771280153206807,0.07771280153206807,1768.79978206172,-0.043651145271871326,0.4040374474800409,0.07771280153206807,0.07771280153206807,0.0748859866637612,0.0748859866637612,0.07239440247086117,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,9.5,0.1594277612101243,0.03783776815830065,0.43995003839664126,0.15712411285696606,0.037755940938415805,0.4401507284426701,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03180634059969906,0.03838227011142565,0.3625909966485944,not_applicable,0.0,False,0.04690659924248003,0.04690659924248003,1776.5887389727172,-0.04061151076386418,0.40428764978530923,0.04690659924248003,0.04690659924248003,0.04893336522572338,0.04893336522572338,-0.05190524287607565,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,10.0,0.1607448651835025,0.03787328796093441,0.4588778034092863,0.16426863389963275,0.038454393101968895,0.4583778384412402,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03234294474454502,0.03844454528515316,0.3817977252842863,not_applicable,0.0,False,0.067989802838824,0.067989802838824,1768.3016300629981,-0.0434153067050217,0.40454814888211915,0.067989802838824,0.067989802838824,0.06660939593661089,0.06660939593661089,0.03535206142177502,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,10.5,0.16194155020669243,0.037908643068005704,0.4778232870636153,0.16362381117291963,0.038042070984169535,0.482297953366887,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03272569372521095,0.03850646533363071,0.4010355026397872,not_applicable,0.0,False,0.0590692300653273,0.0590692300653273,1769.2542374675857,-0.0428482138861712,0.40481876939269756,0.0590692300653273,0.0590692300653273,0.059615423284850984,0.059615423284850984,-0.013987945303519808,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,11.0,0.1630303263614403,0.037944018166509774,0.49678645319239995,0.16230024041938015,0.03861013361626023,0.498218197032838,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03296774062755828,0.03856821494385353,0.42030419733302493,not_applicable,0.0,False,0.06494658985395282,0.06494658985395282,1765.7910794624777,-0.04385866064504544,0.4050993424719997,0.06494658985395282,0.06494658985395282,0.06456041174038049,0.06456041174038049,0.009889976911059015,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,11.5,0.16402242221235774,0.03797932484454146,0.5157672896962892,0.16351036179337466,0.03747320463721501,0.5153264325221215,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.033080957020313856,0.03862970570391645,0.4396037020498048,not_applicable,0.0,False,0.04702805829895158,0.04702805829895158,1770.4006465428877,-0.041967738388982885,0.40538970519014955,0.04702805829895158,0.04702805829895158,0.04829806385791033,0.04829806385791033,-0.032524695764940326,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,12.0,0.16492791504857118,0.03801472446997309,0.5347658027141219,0.16329997465594878,0.038094136221377715,0.5349434354193369,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.033076063196719324,0.03869109898169183,0.4589339277141219,not_applicable,0.0,False,0.05537237361075044,0.05537237361075044,1766.4075662481166,-0.04313603517045021,0.40568969999943083,0.05537237361075044,0.05537237361075044,0.054859925995436404,0.054859925995436404,0.013123724275052151,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,12.5,0.16575582845318354,0.03805004491195891,0.5537819956932587,0.16548420431698307,0.03781495592615855,0.5531722790106813,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.032962725743992866,0.03875222264633391,0.47829478255849306,not_applicable,0.0,False,0.05275444260454358,0.05275444260454358,1765.686808780938,-0.04312565296342423,0.4059991742710676,0.05275444260454358,0.05275444260454358,0.052906959242977905,0.052906959242977905,-0.0039059335049169974,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,13.0,0.16651422181955672,0.03808535154743452,0.5728158453919103,0.16519315976065735,0.03868498554673224,0.570981920285168,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.032749647059611586,0.03881314207477826,0.4976861481262853,not_applicable,0.0,False,0.06491854720195919,0.06491854720195919,1759.9249412572356,-0.044867861649964404,0.40631797989012214,0.06491854720195919,0.06491854720195919,0.06404845388957016,0.06404845388957016,0.022282989293184507,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,13.5,0.1672103058993482,0.03812054349177009,0.5918673196907732,0.1691872124708735,0.037905503108119215,0.5947162217619892,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03244468089934821,0.0388737563823951,0.5171078970833514,not_applicable,0.0,False,0.05687673047661487,0.05687673047661487,1761.0625028704776,-0.04417597480239893,0.4066459728991729,0.05687673047661487,0.05687673047661487,0.057396234525640334,0.057396234525640334,-0.01330443872785965,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,14.0,0.1678505501389313,0.03815575867756516,0.6109363957320222,0.16826863570889827,0.03878106462124593,0.6103957344893008,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.03205493971369125,0.038934203501783914,0.5365599113570222,not_applicable,0.0,False,0.06807802522803012,0.06807802522803012,1755.7337185966321,-0.04571392360483042,0.4069830131832363,0.06807802522803012,0.06807802522803012,0.06730425953724656,0.06730425953724656,0.019816050023212448,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.094169598791342e-06,113.11663909982619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_strict_train_safety,14.5,0.16844075095348388,0.03819086772742906,0.630023052796167,0.16778340562793143,0.03838056261025722,0.6315549740248317,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0315868629219338,0.03899435405555405,0.5560420750129639,not_applicable,0.0,False,0.05921901201992985,0.05921901201992985,1757.2511284576078,-0.04487011622290843,0.4073289641897978,0.05921901201992985,0.05921901201992985,0.0598046897686048,0.0598046897686048,-0.014999139537283518,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1514488029192974e-06,113.92285123925012,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
