scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,online_slack_mpc,5.0,0.15728900554834438,0.04130261442253352,0.2662528387361183,0.15584092684466935,0.040347543391750555,0.26638486328429,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.035081358086067285,0.041597748699877285,0.18699868834549332,Solve_Succeeded,0.022748082992620766,False,0.7093129332072963,25.76168495344067,0.024105007434026993,1.8805228817633903e-09,1.121369556276967e-08,0.20251226755300616,1450.3162772881954,-0.05606658521665567,0.4024304356602051,0.20251226755300616,0.18666756323700484,0.18427174850710706,0.18427174850710706,0.04743739461400509,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.954449760311999e-06,94.70713872189215,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc,5.5,0.16046785651400006,0.04133159426371116,0.2869113930788878,0.16083980521836677,0.04034691648721716,0.287057756957211,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03780957033430184,0.041655197779336156,0.20781195094021593,held,0.0,False,0.7093129332072963,25.76168495344067,0.024105007434026993,1.8805228817633903e-09,1.121369556276967e-08,0.20251226755300616,1446.7540623011741,-0.057384708913168575,0.40259084988176863,0.20251226755300616,0.18666756323700484,0.18644776482714429,0.18644776482714429,0.004352032640074444,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9726132573587495e-06,94.95656578048202,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc,6.0,0.16332928477844622,0.041360505448777,0.3075844199661854,0.16170814640050982,0.040138298108231676,0.30789252381404353,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04018113663029807,0.04171238777299575,0.2286538730911854,Solve_Succeeded,0.02181766601279378,False,0.7093129332072963,27.008842422693068,0.024580031007943343,1.0642388428848774e-09,1.5754489730797495e-08,0.21431582191360596,1439.9669650555531,-0.06000320401695397,0.4027633234553852,0.21431582191360596,0.20251226755300616,0.20103846738378534,0.20103846738378534,0.0291814051132821,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.992518415357293e-06,95.2311791758592,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc,6.5,0.16590630680926594,0.04138928321098178,0.3282718689003108,0.16511507900048125,0.04214061849145552,0.32879446672555096,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04222971644575428,0.04176925391410679,0.24952430908585765,held,0.0,False,0.7093129332072963,27.008842422693068,0.024580031007943343,1.0642388428848774e-09,1.5754489730797495e-08,0.21431582191360596,1437.0118841488002,-0.061023130479083434,0.40294758617496185,0.21431582191360596,0.20251226755300616,0.20237705720906576,0.20237705720906576,0.002677179650560857,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.014174301577095e-06,95.53113180226642,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc,7.0,0.16822850325466562,0.041418003950041436,0.34897369228947844,0.1680620383585675,0.04058952024743993,0.34899861088204975,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04398553343299211,0.04182587260238519,0.27042311611760345,Solve_Succeeded,0.020950667094439268,False,0.7093129332072963,30.21133233621467,0.02242520128840711,1.6109048963586713e-09,1.942820744124515e-08,0.22598976692984685,1431.5649296511,-0.06303563228793511,0.4031433865961587,0.22598976692984685,0.21431582191360596,0.2132205279140281,0.2132205279140281,0.021686941409924665,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.037591635016734e-06,95.85658399125997,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc,7.5,0.17032237915889972,0.041446617613121725,0.3696898491265481,0.16970031382548292,0.04169148482827055,0.36975483326769115,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04547573564038121,0.04188219378499672,0.29135015796443875,held,0.0,False,0.7093129332072963,30.21133233621467,0.02242520128840711,1.6109048963586713e-09,1.942820744124515e-08,0.22598976692984685,1428.984286457251,-0.06385337578108734,0.40335048914940924,0.22598976692984685,0.21431582191360596,0.21421533673149537,0.21421533673149537,0.0019896176349345485,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.062782784052789e-06,96.20770523819196,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc,8.0,0.17221168078913462,0.04147518133379632,0.3904203001727096,0.16983534314332657,0.04203608707731238,0.39040166949674254,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04672471233920322,0.04193827459551506,0.31230530017270963,Solve_Succeeded,0.021043292013928294,False,0.7093129332072963,33.36774704785055,0.01963365884732357,1.63722045156041e-09,1.968742735164377e-08,0.2396159208131547,1423.7923797925741,-0.06570395948222918,0.4035686718725181,0.2396159208131547,0.22598976692984685,0.2249095494145625,0.2249095494145625,0.021388425366134278,False,False,81717.25,6160.562713271744,20.878449470932924,5.089761766554841e-06,96.58467556153428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc,8.5,0.17391768150887127,0.04150364271429999,0.41116500737144784,0.17221664511574347,0.040856584135955,0.4109600120951804,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04775437989707429,0.041994062636174986,0.3332884094710572,held,0.0,False,0.7093129332072963,33.36774704785055,0.01963365884732357,1.63722045156041e-09,1.968742735164377e-08,0.2396159208131547,1421.4127584422886,-0.06638935100608911,0.4037977245977856,0.2396159208131547,0.22598976692984685,0.22589066490446896,0.22589066490446896,0.0019622309798129067,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.118544252422366e-06,96.9876865960665,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc,9.0,0.17545944007052067,0.04153205784597195,0.4319239335881617,0.17555062914641156,0.04211802578429881,0.43207856020618174,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04858444007052068,0.0420496139983157,0.3542993535100367,Solve_Succeeded,0.021207208978012204,False,0.7093129332072963,35.21323053251104,0.018650350145119232,2.2657242031737286e-09,2.2854473422331087e-08,0.250730149329267,1415.8542135138593,-0.06832569427713173,0.4040374474800409,0.250730149329267,0.2396159208131547,0.2383567293631601,0.2383567293631601,0.02493212891738228,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.149147568504689e-06,97.4169424896623,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc,9.5,0.17685402763050098,0.041560363012056886,0.45269703978057213,0.17674493224790244,0.040702788482958954,0.4526533734161908,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04923260702007573,0.042104864965181885,0.37533799803252527,held,0.0,False,0.7093129332072963,35.21323053251104,0.018650350145119232,2.2657242031737286e-09,2.2854473422331087e-08,0.250730149329267,1413.55561574571,-0.06892495984339976,0.40428764978530923,0.250730149329267,0.2396159208131547,0.23950039924340852,0.23950039924340852,0.0022873397604968315,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.181590705870276e-06,97.87266065307564,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc,10.0,0.17811673799579295,0.041588623287710826,0.4734842872448195,0.17931333203602579,0.0406096727435273,0.47317261149930095,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04971481755683546,0.04215988061192958,0.3964042091198195,Solve_Succeeded,0.023450916982255876,False,0.7093129332072963,31.572487663210463,0.019088588402931705,1.6365369656004114e-09,1.0640642975701314e-08,0.2521717643745976,1408.7105078698985,-0.07051117001449302,0.40454814888211915,0.2521717643745976,0.250730149329267,0.24969990221491334,0.24969990221491334,0.02039900594300964,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.215894329396475e-06,98.35507239850583,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc,10.5,0.17926127469962763,0.041616787631730545,0.4942856407844787,0.17909392286351294,0.04180386513799418,0.4938521965782644,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05004541821814615,0.04221460989735555,0.41749785636065057,held,0.0,False,0.7093129332072963,31.572487663210463,0.019088588402931705,1.6365369656004114e-09,1.0640642975701314e-08,0.2521717643745976,1406.5465119531166,-0.07100291565093067,0.40481876939269756,0.2521717643745976,0.250730149329267,0.2506356317212598,0.2506356317212598,0.001871459012692922,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.252080789655567e-06,98.86442349337656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc,11.0,0.18029991487759914,0.04164490956693518,0.5151010658225854,0.18039506397741406,0.04138304200406183,0.5150636031569646,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05023732914371712,0.04226910634427893,0.4386188099632104,Solve_Succeeded,0.023459749994799495,False,0.7093129332072963,32.14415376139667,0.019667521756467965,1.6298635643007367e-09,1.0564323653291387e-08,0.25485970486309484,1404.2775650350256,-0.07151130143595594,0.4050993424719997,0.25485970486309484,0.2521717643745976,0.25203083548292454,0.25203083548292454,0.0027904075233294856,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.290174137077365e-06,99.40097464918989,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc,11.5,0.18124366871856482,0.04167298690504514,0.535930540614975,0.18073183148575755,0.0424128212649003,0.5361617341184329,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05030220352652093,0.04232336776442013,0.4597669529684907,held,0.0,False,0.7093129332072963,32.14415376139667,0.019667521756467965,1.6298635643007367e-09,1.0564323653291387e-08,0.25485970486309484,1402.3959342835676,-0.07184308629558672,0.40538970519014955,0.25485970486309484,0.2521717643745976,0.25215883518357685,0.25215883518357685,0.0002559994013046074,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.330200138373018e-06,99.96500196061368,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc,12.0,0.18210240086595655,0.04170102731234007,0.5567740447862283,0.18141108719500385,0.042097345989851195,0.5568666211412489,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.050250549014104695,0.042377401824058816,0.4809421697862283,Solve_Succeeded,0.02660650003235787,False,0.7093129332072963,32.42833634375755,0.02039436058842614,1.6190382466730631e-09,1.0457636197741995e-08,0.2581372117974625,1399.8439045413975,-0.07241164316323617,0.40568969999943083,0.2581372117974625,0.25485970486309484,0.2546119199015156,0.2546119199015156,0.0049061694358775165,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.3721862952089985e-06,100.55679730653087,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc,12.5,0.18288494693657997,0.04172901730904401,0.5776315565068751,0.18383465148304393,0.04045246496901253,0.5782180706755907,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0500918442273893,0.042431195043419016,0.5021443433721096,held,0.0,False,0.7093129332072963,32.42833634375755,0.02039436058842614,1.6190382466730631e-09,1.0457636197741995e-08,0.2581372117974625,1397.9477379468774,-0.07270008021306636,0.4059991742710676,0.2581372117974625,0.25485970486309484,0.254836972412266,0.254836972412266,0.0004501050215007796,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.416161865123837e-06,101.17666872222809,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc,13.0,0.18359922219238636,0.04175696994802025,0.5985030538401128,0.18290246429537116,0.0413735556240134,0.5986180994610482,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04983464743244123,0.042484760475363995,0.5233733565744878,Solve_Succeeded,0.028575750067830086,False,0.7093129332072963,29.38270792906121,0.02086211046457398,1.6005258416015914e-09,1.0371493754731936e-08,0.2555793890201058,1395.2228232229656,-0.0732825755481667,0.40631797989012214,0.2555793890201058,0.2581372117974625,0.2578344390663439,0.2578344390663439,0.005994933308155814,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.462157884684724e-06,101.8249407500021,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
