scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,5.0,0.17334828882766634,0.04607527633727736,0.31079199276644576,0.17430382004670233,0.04605416270496401,0.30922606329956964,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05114064136538925,0.04637041061462112,0.23153784237582076,8.272260789423877e-05,0.0,not_applicable,0.0,,False,-1821.9199934467158,-0.09057893544338064,0.4024304356602051,0.35000000733118236,0.35000000733118236,0.35000000733117986,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,5.5,0.17709829544526132,0.04603879669970565,0.3338205144014925,0.17663251079539394,0.045755193965978234,0.3350876802271298,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0544400092655631,0.04636240021533064,0.25472107226282065,8.362157876559695e-05,0.0,not_applicable,0.0,,False,-1826.5873082239252,-0.09217854667168231,0.40259084988176863,0.35000000733118236,0.35000000733118236,0.35000000733118236,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,6.0,0.18044038568698165,0.046002228106916634,0.3568307736192053,0.17945623075223074,0.04613501692804556,0.35749604198630247,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0572922375388335,0.04635411043113538,0.2779002267442053,8.422636098998244e-05,0.0,Solve_Succeeded,0.021465791971422732,248.59161674633725,False,-1830.895871224367,-0.0936041419016291,0.4027633234553852,0.34999999280963134,0.35000000733118236,0.35000000733118236,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,6.5,0.18341700999803062,0.04596557727911592,0.37982272765928776,0.18164425108427829,0.04582485153599475,0.37999696979880104,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05974041963451897,0.04634554798224093,0.3010751678448346,8.512326145619815e-05,0.0,not_applicable,0.0,,False,-1834.8913809836965,-0.09487382591757147,0.40294758617496185,0.34999999280963134,0.34999999280963134,0.34999999282126665,0.34999999282126665,-1.435746666000881e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,7.0,0.18606619991127776,0.0459288500706728,0.4027963369011439,0.18759148116801674,0.04564159842037608,0.40368701299164395,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06182323008960425,0.046336718723016555,0.3242457607292689,8.63418086067061e-05,0.0,not_applicable,0.0,,False,-1838.6146819756507,-0.09600382452562554,0.4031433865961587,0.34999999280963134,0.34999999280963134,0.34999999280964067,0.34999999280964067,-2.3251955916236966e-11,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,7.5,0.18842202795910423,0.04589205156203007,0.42575156445436113,0.18880607219652648,0.04550780638403646,0.4268559544635358,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06357538444058572,0.046327627733905065,0.34741187329225176,8.750767110446943e-05,0.0,not_applicable,0.0,,False,-1842.10228999234,-0.09700867536901409,0.40335048914940924,0.34999999280963134,0.34999999280963134,0.34999999280963134,0.34999999280963134,-1.865174681370263e-14,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,8.0,0.19051501971927026,0.045855186141669425,0.44868837579261556,0.19124880521670817,0.04560940397959857,0.4492866942485798,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06502805126933886,0.04631827940338817,0.37057337579261557,8.871774459612465e-05,0.0,Solve_Succeeded,0.020558084012009203,248.788440964163,False,-1845.3868762850122,-0.09790140567427644,0.4035686718725181,0.3499999890349559,0.34999999280963134,0.34999999280963134,0.34999999280963134,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,8.5,0.1923725229762792,0.045818257578895606,0.47160673842622436,0.1927903616679369,0.04554975009237681,0.4699002099026431,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06620922136448221,0.046308677500770605,0.3937301405258337,8.988393087342762e-05,0.0,not_applicable,0.0,,False,-1848.4976889698105,-0.09869368797858968,0.4037977245977856,0.3499999890349559,0.3499999890349559,0.3499999890379803,0.3499999890379803,-7.543302094070725e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,9.0,0.19401903846128035,0.045781269088638804,0.49450662160905745,0.19429110282769957,0.04595092633683328,0.4953897438487533,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06714403846128036,0.046298825240982555,0.41688204153093245,9.164087002670393e-05,0.0,not_applicable,0.0,,False,-1851.4609342485583,-0.09939598220071247,0.4040374474800409,0.3499999890349559,0.3499999890349559,0.3499999890349583,0.3499999890349583,-6.04394312375689e-12,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,9.5,0.19547651616911715,0.04574422338903004,0.5173879960760115,0.1965207007268607,0.04639669635357783,0.5183002369127581,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0678550955586919,0.046288725342155036,0.4400289543279646,9.327026909260877e-05,0.0,not_applicable,0.0,,False,-1854.300106328589,-0.10001765940750984,0.40428764978530923,0.3499999890349559,0.3499999890349559,0.3499999890349559,0.3499999890349559,-4.884981308350689e-15,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,10.0,0.19676462083502033,0.045707122752731866,0.5402508338076812,0.1968825634287876,0.04554592721467317,0.5424092987476481,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06836270039606285,0.04627838007695062,0.46317075568268123,9.550655141209998e-05,0.0,Solve_Succeeded,0.02140291698742658,244.87492155993522,False,-1857.0362900662358,-0.10056711626510985,0.40454814888211915,0.3499999873046008,0.3499999890349559,0.3499999890349559,0.3499999890349559,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,10.5,0.19790096978062324,0.045669969052531144,0.5630951078192361,0.19711475775665802,0.04552659446712872,0.5638684055689357,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06868511329914176,0.04626779131815615,0.486307323395408,9.733888445238696e-05,0.0,not_applicable,0.0,,False,-1859.6884254844986,-0.10105187573910174,0.40481876939269756,0.3499999873046008,0.3499999873046008,0.34999998730598725,0.34999998730598725,-3.457937269857325e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,11.0,0.1989013460049303,0.045632763801921765,0.5859207919708176,0.1979354465653271,0.04692671554962839,0.5874934872277784,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0688387602710483,0.04625696057926552,0.5094385361114426,9.927718550706809e-05,0.0,not_applicable,0.0,,False,-1862.273546353323,-0.10147867852973509,0.4050993424719997,0.3499999873046008,0.3499999873046008,0.3499999873046019,0.3499999873046019,-2.7706725802545407e-12,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,11.5,0.199779889096614,0.045595508191165465,0.608727860797077,0.19966944366083125,0.045258078226863736,0.6080949194760256,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06883842390457012,0.04624588905054046,0.5325642731505926,0.00010176418261708536,0.0,not_applicable,0.0,,False,-1864.8069883055562,-0.10185356337376142,0.40538970519014955,0.3499999873046008,0.3499999873046008,0.3499999873046008,0.3499999873046008,-2.220446049250313e-15,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,12.0,0.20054926627589956,0.045558203119412624,0.6315162893537405,0.20064609043073597,0.04510643692735175,0.632554997817343,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0686974144240477,0.04623457763113137,0.5556844143537405,0.00010457706252350613,0.0,Solve_Succeeded,0.027653582976199687,230.9309586636721,False,-1867.3025784484057,-0.10218194062746822,0.40568969999943083,0.3499999853703135,0.3499999873046008,0.3499999873046008,0.3499999873046008,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,12.5,0.20122082563407293,0.04552084922322885,0.65428605307932,0.20275056583161555,0.04494577843023678,0.6539791566719793,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06842772292488225,0.04622302695760385,0.5787988399445544,0.00010712368761353099,0.0,not_applicable,0.0,,False,-1869.772801713238,-0.10246865723244115,0.4059991742710676,0.3499999853703135,0.3499999853703135,0.34999998537186333,0.34999998537186333,-3.865474940134561e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,13.0,0.2018047334234167,0.045483446901970974,0.6770371276702845,0.20274140888407297,0.044800728702886025,0.6780581934349279,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06804015866347157,0.04621123742931472,0.6019074304046594,0.00011021124865691692,0.0,not_applicable,0.0,,False,-1872.22895206215,-0.10271805603616457,0.40631797989012214,0.3499999853703135,0.3499999853703135,0.34999998537031474,0.34999998537031474,-3.097189171796799e-12,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,13.5,0.20231009705755085,0.04544599634029614,0.6997694889681908,0.2019019618854173,0.044148989359230804,0.6992798819705042,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06754447205755085,0.04619920923092115,0.625010066360769,0.00011310294273566418,0.0,not_applicable,0.0,,False,-1874.6812623039084,-0.1029340271046571,0.4066459728991729,0.3499999853703135,0.3499999853703135,0.3499999853703135,0.3499999853703135,-2.4424906541753444e-15,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0,0.0,14.0,0.20274507530940733,0.04540849752821464,0.7224831128574425,0.20106705894224947,0.045695704688725275,0.7222959499074348,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06694946488416728,0.04618694235243339,0.6481066284824425,0.00011591301437714448,0.0,Solve_Succeeded,0.02401508396724239,227.4760505088631,False,-1877.1390247181855,-0.1031200555143457,0.4069830131832363,0.3499999860668083,0.3499999853703135,0.3499999853703135,0.3499999853703135,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.809880186132034e-06,107.83981469079392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
