scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,gain_scheduled_lqr,5.0,0.14654759328233627,0.040226022203591213,0.29006560519996877,0.14671517802513204,0.04052328519022301,0.28965763901978764,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.024339945820059175,0.040521156480934975,0.21081145480934377,not_applicable,0.0,False,2021.0550910407128,-0.08452656363921478,0.4024304356602051,24.359084978178863,23.613911285584294,23.53171153214963,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.061291451575152e-06,96.74947871225744,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,5.5,0.15033833564075802,0.04026640401647128,0.3101887149763012,0.15013067135869965,0.04079053920685322,0.3106083227220829,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0276800494610598,0.040590007532096274,0.2310892728376293,not_applicable,0.0,False,2016.6143901542016,-0.08609275230504398,0.40259084988176863,24.62849706969296,23.287564060044495,23.34403908979462,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.079846640704295e-06,97.00428461412474,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,6.0,0.15375331175879506,0.04030670082544474,0.33033199409596126,0.1539908801269943,0.04123733821147976,0.33291276711395773,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.030605163610646913,0.04065858314966349,0.25140144722096125,not_applicable,0.0,False,2012.4801984427133,-0.08750448129865537,0.4027633234553852,25.007015272268045,24.359084978178863,24.124289400530795,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.100181049345859e-06,97.28481999095798,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,6.5,0.15683162476773965,0.040346918364302334,0.3504954015229182,0.15634876634544717,0.039260953982386874,0.35027616927754485,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.033155034404228,0.040726889067427344,0.27174784170846505,not_applicable,0.0,False,2008.612499350112,-0.08877784128512446,0.40294758617496185,23.975402364415665,24.62849706969296,24.51186615448974,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.12230394030311e-06,97.59124103413286,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,7.0,0.1596083071212799,0.04038706160835758,0.37067889889498834,0.16002536444728271,0.04064845254278643,0.3720071136330002,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03536533729960639,0.040794930260701336,0.29212832272311334,not_applicable,0.0,False,2004.975496264071,-0.08992725053576414,0.4031433865961587,24.889486334353634,25.007015272268045,24.892479738001953,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.146226263727633e-06,97.92371153272276,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,7.5,0.16211474428110448,0.040427134854348346,0.39088245016494055,0.16146771013422442,0.04094499864806706,0.3904029349466536,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.037268100762585965,0.04086271102622334,0.3125427590028312,not_applicable,0.0,False,2001.537146172503,-0.09096562832226326,0.40335048914940924,25.16360375666937,23.975402364415665,24.187536332094627,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.171960654717504e-06,98.2824046372122,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,8.0,0.1643790543046489,0.040467141791501245,0.4111060212793027,0.16520892105063986,0.04060736787516991,0.411860885126646,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03889208585471751,0.040930235053219986,0.3329910212793027,not_applicable,0.0,False,1998.2687448758297,-0.0919045503947637,0.4035686718725181,25.089037170642882,24.889486334353634,24.727114605009636,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.199521433434782e-06,98.66750424813446,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,8.5,0.1664264279245251,0.04050708556473631,0.4313495798906997,0.16645475491790465,0.04024818970364835,0.43212293453603573,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04026312631272813,0.04099750548661131,0.3534729819903091,not_applicable,0.0,False,1995.1445580039683,-0.09275438838154804,0.4037977245977856,24.99673575963498,25.16360375666937,25.062637166218764,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.228924607697107e-06,99.07920613283373,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,9.0,0.16827943323153816,0.04054696883088018,0.4516130951000146,0.16865757711255647,0.04025698503115767,0.45096785972937453,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04140443323153817,0.04106452498322393,0.3739885150218896,not_applicable,0.0,False,1992.141492726341,-0.09352443476324826,0.4040374474800409,25.108099648717086,25.089037170642882,25.082930447430062,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.260187878003749e-06,99.5177188415907,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,9.5,0.1699582886452628,0.04058679380865896,0.4718965372250724,0.1700835946582807,0.04047233441783113,0.47327012805619106,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04233686803483755,0.04113129576178396,0.39453749547702555,not_applicable,0.0,False,1989.2388056130587,-0.09422301490705799,0.40428764978530923,25.354210155709573,24.99673575963498,25.016673904050556,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.293330644961666e-06,99.98326447357753,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,10.0,0.17148110747275203,0.04062656232315596,0.4921998775929115,0.17104375717466114,0.041291820355575784,0.4937591436408064,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04307918703379454,0.04119781964737471,0.4151197994679115,not_applicable,0.0,False,1986.4178426129301,-0.0948575874951911,0.40454814888211915,25.93744014869011,25.108099648717086,25.086951481154877,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.328374019082038e-06,100.47607932919361,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,10.5,0.1728641170124494,0.04066627584534271,0.51252308835303,0.17353153828375337,0.03996254837892929,0.5120225838245724,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0436482605309679,0.04126409811096771,0.43573530392920184,not_applicable,0.0,False,1983.6618075654678,-0.09543483454548812,0.40481876939269756,25.28011832980838,25.354210155709573,25.29238915274643,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.365340832922648e-06,100.99641447578662,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,11.0,0.1741218548526225,0.04070593552722411,0.5328661423092809,0.17383189717716838,0.04003359256231691,0.5302779723721133,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.044059269118740474,0.04133013230456786,0.45638388644990585,not_applicable,0.0,False,1980.9555560655654,-0.09596074209933084,0.4050993424719997,25.42438875780714,25.93744014869011,25.788230026331856,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.404255655555885e-06,101.54453624704861,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,11.5,0.17526734473790845,0.04074554223307788,0.5532290127683458,0.17500839256678474,0.04047711377894695,0.5555837489551254,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04432587954586456,0.04139592309245287,0.47706542512186145,not_applicable,0.0,False,1978.2854118562525,-0.09644067254163244,0.40538970519014955,25.81525912098544,25.28011832980838,25.397652306015974,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.445144809346733e-06,102.12072669157224,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,12.0,0.17631225413052912,0.04078509656721522,0.573611673402943,0.17600031402949737,0.042241726400493604,0.5721650139532602,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04446040227867726,0.04146147107893396,0.49777979840294295,not_applicable,0.0,False,1975.6390032417926,-0.09687942941845247,0.40568969999943083,26.920578031975726,25.42438875780714,25.418204209192734,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.48803638902945e-06,102.72528398254859,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,12.5,0.1772670353714106,0.04082459889864191,0.594014098128126,0.17729299907651921,0.0410332763190048,0.5916949935125301,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04447393266221991,0.04152677663301691,0.5185268849933604,not_applicable,0.0,False,1973.0051172946976,-0.09728131552865538,0.4059991742710676,26.338426600765967,25.81525912098544,25.723414270974995,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.532960283075375e-06,103.35852279798196,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,13.0,0.1781410521481496,0.040864049382956964,0.6144362609892108,0.1783689932776283,0.0416905610498756,0.6125509503942802,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.044376477388204466,0.04159183991030071,0.5393065637235858,not_applicable,0.0,False,1970.3735698798962,-0.09765018498599483,0.40631797989012214,26.830310367083474,26.920578031975726,26.643655815926028,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.5799481973488945e-06,104.02077467885708,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,13.5,0.17894269279911595,0.04090344798178847,0.6348781360600244,0.17923072148943117,0.04052172579582227,0.6369715103270691,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.044177067799115954,0.04165666087241348,0.5601187134526026,not_applicable,0.0,False,1967.735089740877,-0.097989489876156,0.4066459728991729,26.2941041453262,26.338426600765967,26.409030768231393,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.629033681051868e-06,104.712388371195,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,14.0,0.1796794718238134,0.04094279448003295,0.6553396973503128,0.1797283382168614,0.041298915654838037,0.6564280920544072,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.043883861398573365,0.0417212393042517,0.5809632129753128,not_applicable,0.0,False,1965.0812150891884,-0.09830232206880297,0.4069830131832363,26.847927911014864,26.830310367083474,26.732861977906435,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.680252154960999e-06,105.43373015679882,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,14.5,0.1803581208270211,0.0409820885011351,0.6758209187212697,0.17997988478885787,0.04042510275443076,0.676055021928781,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.043504232795471026,0.04178557482926009,0.6018399409380666,not_applicable,0.0,False,1962.4042013131127,-0.09859145068681441,0.4073289641897978,26.457707530531643,26.2941041453262,26.395595516235822,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.733640941966007e-06,106.18518417659287,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,15.0,0.1809846699964773,0.04102132952061855,0.6963217738082595,0.18044858909570186,0.0411339831663046,0.6938786973914549,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.043044855181662484,0.041849666922962304,0.6227487757613845,not_applicable,0.0,False,1959.6969385760322,-0.09885935568297512,0.407683692678915,26.964570480979926,26.847927911014864,26.743296537067685,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.789239299920306e-06,106.96715274976422,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,15.5,0.18156452109940388,0.0410605168780549,0.7168422359499093,0.18045870026615923,0.03909039047206359,0.7146703909258282,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0425117733284848,0.041913514924929895,0.6436895955690499,not_applicable,0.0,False,1956.9528782123205,-0.09910825792782033,0.4080470684992265,25.910393488195844,26.457707530531643,26.52376861853458,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.847088456818938e-06,107.78005669135148,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,gain_scheduled_lqr,16.0,0.18210251288061902,0.0410996497876377,0.7373822781228284,0.18200992597411078,0.04188148145314961,0.7412831848247088,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04191046898487141,0.04197711804935645,0.6646622781228284,not_applicable,0.0,False,1954.1659669503385,-0.09934014617055595,0.40841896438639796,27.650517108139766,26.964570480979926,26.862606294822836,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.907231648322466e-06,108.62433563049323,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
