scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,online_slack_mpc_fast,5.0,0.1572945123442883,0.04130704517467483,0.2662597978931092,0.15769641445445132,0.041934347856859525,0.2662562531848576,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.035086864882011196,0.04160217945201859,0.18700564750248422,Solve_Succeeded,0.01817579206544906,False,0.7093129332072963,14.957531261949448,0.024837959425500156,1.4759032909698993e-09,8.859583398987459e-09,0.01303348845883479,1497.9978429183423,-0.03640005128306242,0.4024304356602051,0.01303348845883479,0.01081837791936509,0.010692608550325652,0.010692608550325652,0.002490247311290536,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.954449760311999e-06,94.70713872189215,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_fast,5.5,0.16047511747006668,0.04133697863315029,0.28692080601747205,0.1589081426546351,0.04180324613132606,0.2866339607160779,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03781683129036846,0.041660582148775285,0.20782136387880018,Solve_Succeeded,0.01654883404262364,False,0.7093129332072963,15.13545163103364,0.024873462286839593,1.4759009648389892e-09,8.85958225212551e-09,0.01386503457834399,1494.8529483416723,-0.03759815997351485,0.40259084988176863,0.01386503457834399,0.011993120372391568,0.0118738079619085,0.0118738079619085,0.0023623988231656935,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9726132573587495e-06,94.95656578048202,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_fast,6.0,0.16333857070237848,0.04136685177962995,0.3075967655812293,0.16301586512236768,0.04110780712413071,0.3072455205076226,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04019042255423033,0.041718734103848694,0.22866621870622927,Solve_Succeeded,0.017530917073599994,False,0.7093129332072963,16.280373677316216,0.02399373714555464,1.4759569841133729e-09,8.859606182272128e-09,0.014603424194166116,1491.9666553335983,-0.038673657128375206,0.4027633234553852,0.014603424194166116,0.01303348845883479,0.012927096288359414,0.012927096288359414,0.0021065766529018287,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.992518415357293e-06,95.2311791758592,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_fast,6.5,0.16591788104705804,0.041396669517132785,0.3282876476761768,0.16487149932775394,0.042368570566403085,0.3287135975917322,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04224129068354639,0.041776640220257795,0.24954008786172366,Solve_Succeeded,0.017075250041671097,False,0.7093129332072963,17.833004819134523,0.021435239598020184,1.476118479398779e-09,8.859676947158018e-09,0.01538971217118846,1489.33238034793,-0.03962937805281912,0.40294758617496185,0.01538971217118846,0.01386503457834399,0.013778985627182088,0.013778985627182088,0.001703778677645349,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.014174301577095e-06,95.53113180226642,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_fast,7.0,0.16824262139703364,0.04142643664541067,0.34899342581747617,0.1687532614958046,0.0413205620580698,0.34862585971010585,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04399965157536012,0.04183430529775443,0.27044284964560117,Solve_Succeeded,0.015660000033676624,False,0.7093129332072963,18.650115615780607,0.02134285259283697,1.2447599526129268e-09,1.2238204488107987e-08,0.016038452785656417,1486.8989392543788,-0.04048647958367065,0.4031433865961587,0.016038452785656417,0.014603424194166116,0.014527788009201788,0.014527788009201788,0.0014976047640394008,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.037591635016734e-06,95.85658399125997,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_fast,7.5,0.1703392861931022,0.041456156965884984,0.36971407566850545,0.16930959567543202,0.04163368759807288,0.3698362700315436,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.045492642674583694,0.04189173313775998,0.2913743845063961,Solve_Succeeded,0.016369833960197866,False,0.7093129332072963,18.775898045680236,0.021224419071253692,1.2432260371046807e-09,1.2229586256420237e-08,0.01657800533756263,1484.6064891442638,-0.0412695059436129,0.40335048914940924,0.01657800533756263,0.01538971217118846,0.01531063695812591,0.01531063695812591,0.0015656978978482415,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.062782784052789e-06,96.20770523819196,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_fast,8.0,0.17223161157826797,0.04148583310575417,0.3904495744979431,0.1725579069177921,0.04150692641409558,0.39101272096737977,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.046744643128336566,0.04194892636747291,0.3123345744979431,Solve_Succeeded,0.015452166087925434,False,0.7093129332072963,19.99657811364697,0.020118214665071577,1.2738541191250144e-09,8.429130298560649e-09,0.017109336342869937,1482.4791484110347,-0.04196880806374057,0.4035686718725181,0.017109336342869937,0.016038452785656417,0.015971681027570857,0.015971681027570857,0.0013220881388898952,False,False,81717.25,6160.562713271744,20.878449470932924,5.089761766554841e-06,96.58467556153428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_fast,8.5,0.17394086256632296,0.04151546819479672,0.41119990101205606,0.17423558357436225,0.041535272952180236,0.41142102429539146,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04777756095452598,0.04200588811667172,0.3333233031116654,Solve_Succeeded,0.01598208397626877,False,0.7093129332072963,20.473048140730832,0.019805944335332698,1.3058268574203553e-09,8.55677121842623e-09,0.01757534271925553,1480.4966444848083,-0.04259288385095312,0.4037977245977856,0.01757534271925553,0.01657800533756263,0.016522379534142647,0.016522379534142647,0.0011013970131435805,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.118544252422366e-06,96.9876865960665,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_fast,9.0,0.17548609047240102,0.04154506497538918,0.43196503538367126,0.17438253493070946,0.04123922822766313,0.4314449017653211,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04861109047240103,0.04206262112773293,0.35434045530554625,Solve_Succeeded,0.01666241604834795,False,0.7093129332072963,19.808033179566348,0.021037078568635237,1.2877731598260828e-09,8.484893799040928e-09,0.017874322809272012,1478.6174410875833,-0.04315873138093162,0.4040374474800409,0.017874322809272012,0.017109336342869937,0.01705548736548236,0.01705548736548236,0.0010662156626794275,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.149147568504689e-06,97.4169424896623,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_fast,9.5,0.17688436321825177,0.04157462537530685,0.45274495895183275,0.17617159716112338,0.04217065526963976,0.45273562373824455,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.049262942607826515,0.04211912732843185,0.3753859172037859,Solve_Succeeded,0.016951833036728203,False,0.7093129332072963,21.050306402269744,0.019256866830616365,5.623097277473226e-10,1.3224835446926437e-08,0.018270306771616493,1476.8399271779563,-0.043667207588307284,0.40428764978530923,0.018270306771616493,0.01757534271925553,0.0175276498076581,0.0175276498076581,0.0009443248843514773,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.181590705870276e-06,97.87266065307564,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_fast,10.0,0.1781509717403958,0.041604151304512164,0.4735396540138385,0.17804022077849613,0.04165616157567306,0.4733787060011531,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04974905130143831,0.04217540862873092,0.3964595758888385,Solve_Succeeded,0.016943416092544794,False,0.7093129332072963,21.132416461775552,0.019728781611547452,5.773902071756442e-10,1.3540077893263885e-08,0.01857045629204118,1475.1794053336655,-0.044112518233135146,0.40454814888211915,0.01857045629204118,0.017874322809272012,0.017842518106869345,0.017842518106869345,0.0006297365984224909,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.215894329396475e-06,98.35507239850583,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_fast,10.5,0.17929961516396156,0.04163364499189392,0.49434910390064474,0.18025320727862487,0.04257837891499629,0.4948409251254762,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05008375868248008,0.042231467257518925,0.41756131947681663,Solve_Succeeded,0.016250833054073155,False,0.7093129332072963,22.610905090784076,0.017820456256808836,5.970711557001081e-10,1.3947106009675038e-08,0.01898761467145371,1473.5587038073327,-0.044525608124015466,0.40481876939269756,0.01898761467145371,0.018270306771616493,0.018231060302724547,0.018231060302724547,0.0007770843917104045,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.252080789655567e-06,98.86442349337656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_fast,11.0,0.18034256631978385,0.041663107134415074,0.5151732926737275,0.17916866545097682,0.04219183905869531,0.5150254582029158,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05027998058590183,0.042287303911758826,0.43869103681435245,Solve_Succeeded,0.01578866597265005,False,0.7093129332072963,21.050576325553696,0.020084874638561623,5.699426621521712e-10,1.338525507279719e-08,0.019169257717350518,1472.0119599279863,-0.0448931036783967,0.4050993424719997,0.019169257717350518,0.01857045629204118,0.0185393192020843,0.0185393192020843,0.0006165177987195042,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.290174137077365e-06,99.40097464918989,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_fast,11.5,0.18129082012655823,0.04169253912207758,0.536012204915461,0.1806886743834829,0.04130569093430678,0.5360772294297323,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05034935493451434,0.04234291998145257,0.45984861726897663,Solve_Succeeded,0.01594945800025016,False,0.7093129332072963,20.582076093803018,0.02025279080856099,5.78916075035007e-10,1.3572220375248901e-08,0.019232662288032526,1470.4781085255322,-0.0452391761353631,0.40538970519014955,0.019232662288032526,0.01898761467145371,0.018946486853811777,0.018946486853811777,0.000814335303454955,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.330200138373018e-06,99.96500196061368,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_fast,12.0,0.1821542265744197,0.04172194113278372,0.5568658255994414,0.18068437806608847,0.041385286179882345,0.5566663616868418,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05030237472256785,0.042398315644502464,0.48103395059944143,Solve_Succeeded,0.015808042022399604,False,0.7093129332072963,20.03142627371104,0.02116747378576339,5.661395395649724e-10,1.3306424515802711e-08,0.019243613382649637,1469.0376392375929,-0.04553250287666911,0.40568969999943083,0.019243613382649637,0.019169257717350518,0.019148820126347322,0.019148820126347322,0.0004046665450710904,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.3721862952089985e-06,100.55679730653087,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_fast,12.5,0.18294161009573717,0.04175131496246153,0.5777341401920483,0.18211512164738916,0.04207808103168533,0.5779846505021141,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0501485073865465,0.042453492696836535,0.5022469270572827,Solve_Succeeded,0.016418667044490576,False,0.7093129332072963,20.75551486200591,0.02067798106180152,5.729605346423553e-10,1.3448610071683424e-08,0.01936294475715386,1467.6610391460806,-0.04578502299201748,0.4059991742710676,0.01936294475715386,0.019232662288032526,0.019224970385320807,0.019224970385320807,0.00015230051794697108,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.416161865123837e-06,101.17666872222809,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_fast,13.0,0.18366087662865105,0.041780661824142806,0.5986171349112976,0.18297592361561776,0.040226883338971085,0.5987392806817148,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04989630186870592,0.04250845235148655,0.5234874376456726,Solve_Succeeded,0.015365542029030621,False,0.7093129332072963,19.14081197050188,0.020788651144327375,5.714154211042761e-10,1.3416609906944777e-08,0.019214552463816512,1466.3224341758935,-0.04600705216075252,0.40631797989012214,0.019214552463816512,0.019243613382649637,0.019241903024533553,0.019241903024533553,3.3865278425491974e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.462157884684724e-06,101.8249407500021,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
