scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,scenario_nmpc,38.0,0.24913655370948576,0.05430209277248403,2.2543068084065996,0.24525851477304095,0.05623234815632312,2.2532521200435074,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.04247674575338148,0.056067725096702783,2.2113375115315996,Solve_Succeeded,0.062047083978541195,545.3971506094289,False,-2894.985325304589,-0.09922619011191895,0.45250680427969014,0.3500000059351738,0.35000000606181886,0.3500000049399432,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0077196310426011e-05,158.26401488405355,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,38.5,0.24888209137360937,0.05424419589886943,2.281443380338225,0.24093953816250632,0.056712427632127235,2.2776487883254544,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.04056215395934323,0.05602572910199443,2.239360898648772,not_applicable,0.0,,False,-2901.713009151576,-0.09924898789912084,0.4539721536912043,0.3500000059351738,0.35000000606181886,0.3500000056653332,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0290811158832291e-05,160.87554862788716,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,39.0,0.24862668981668962,0.05418616452627377,2.3085509702037426,0.24525304926704658,0.05671757148860842,2.307753619159676,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.038649837964837785,0.05598340817861752,2.2673632065318676,not_applicable,0.0,,False,-2908.6179258351303,-0.09927272592145032,0.4554513129369436,0.3500000059351738,0.35000000606181886,0.35000000592169556,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.051091880161715e-05,163.55407324900148,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,39.5,0.24837038233631784,0.0541279951110732,2.33562950986767,0.2571954263582489,0.054291083808664806,2.333425618332535,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03674047407157158,0.0559407587829482,2.2953442718305603,not_applicable,0.0,,False,-2915.7044245755983,-0.09929741117557075,0.4569441742381477,0.3500000059351738,0.3500000059351738,0.3500000059304104,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0737717105569047e-05,166.3011638323264,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,40.0,0.2481131970628223,0.05406968402273863,2.3626789294009782,0.2418697224687729,0.055997694062802535,2.362329406536496,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.03483473341398827,0.05589777728445738,2.323303929400978,Solve_Succeeded,0.06549095804803073,570.2309971785343,False,-2922.976964552065,-0.09932304912371509,0.45845062964685884,0.3500000063845519,0.3500000059351738,0.35000000593349034,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0971410409008716e-05,169.1184350970005,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,40.5,0.24785515745584172,0.05401122754163452,2.3896991570370925,0.22990192582525945,0.057837491453205166,2.391896305843644,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.032933282455841706,0.05585445996350951,2.351242012261702,not_applicable,0.0,,False,-2930.4401175356543,-0.09934964383386388,0.4599705710191495,0.3500000063845519,0.3500000059351738,0.3500000059345788,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1212209720286519e-05,172.00754215952014,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,41.0,0.24759628274811743,0.05395262185676532,2.416690119126773,0.24675002707385976,0.05378866976248643,2.4121229751715045,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.03103678343398847,0.05581080300910908,2.379158351548648,not_applicable,0.0,,False,-2938.09857052237,-0.09937719810488739,0.46150388998903746,0.3500000063845519,0.3500000059351738,0.3500000059349635,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1460332922003378e-05,174.97018130585744,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,41.5,0.2473365883419785,0.0538938630634697,2.4436517400918594,0.24230942636420866,0.05119770740470531,2.4424196083232523,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.029145894754872836,0.055766802516594716,2.4070527764688125,not_applicable,0.0,,False,-2945.957128367475,-0.09940571357822364,0.4630504779430665,0.3500000063845519,0.3500000063845519,0.3500000062256614,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1716004981072559e-05,178.00809077216883,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,42.0,0.24707608616342192,0.053834947161062414,2.470583942377849,0.24954173484441297,0.0518720703079368,2.470908205382251,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.027261271348607063,0.05572245448528115,2.434925114252849,Solve_Succeeded,0.062489749980159104,592.6747909511522,False,-2954.0207164230033,-0.09943519083749788,0.46461022599553314,0.3499998673075025,0.3500000063845519,0.3500000063283979,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.197945816474075e-05,181.12305153370303,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,42.5,0.2468147849781808,0.05377587005042364,2.4974866464052825,0.2505914078981341,0.05272635614736147,2.4989703603730793,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.025383564985039492,0.05567775481604863,2.4627751901064543,not_applicable,0.0,,False,-2962.2943831796338,-0.09946562949734361,0.46618302496434094,0.3499998673075025,0.3500000063845519,0.35000000636470635,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2250932262685968e-05,184.31688810147463,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,43.0,0.24655269067371485,0.05371662753153588,2.524359770519909,0.24652574194065474,0.0535614152170576,2.5260153199907696,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.02351342455574504,0.05563269930887962,2.490602827160534,not_applicable,0.0,,False,-2970.783302913778,-0.09949702828255261,0.46776876534746137,0.3499998673075025,0.3500000063845519,0.35000000637753825,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2530674815310241e-05,187.59146932625106,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,43.5,0.24628980651064825,0.05365721530096812,2.55120323094161,0.24476309987848122,0.05166840970441123,2.5504600430980044,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.021651496325463038,0.055587283660343136,2.5184078464201254,not_applicable,0.0,,False,-2979.4927193624444,-0.09952937303340945,0.469367337299987,0.3499998673075025,0.3499998673075025,0.3499999164566903,0.3499999164566903,-1.670866193181908e-07,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2818941348343532e-05,190.9487092093523,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,44.0,0.24602613334709664,0.053597628950486746,2.5780169417123453,0.2516239569714134,0.05231682148662798,2.579613931174497,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.019798424156424466,0.055541503462205516,2.546190066712345,Solve_Succeeded,0.06403187499381602,638.4762031797432,False,-2988.4281601074163,-0.09956268038245951,0.47097863061175976,0.2523609263213221,0.3499998673075025,0.3499998846774747,0.3499998846774747,-6.355843118477367e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3115995613875737e-05,194.39056771974796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,44.5,0.24576166983793574,0.05353786396137905,2.6048008146423314,0.24992956706274388,0.056010044691191176,2.602782020913206,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.017954849707620235,0.05549535419575404,2.5739493046325657,not_applicable,0.0,,False,-2997.595172042497,-0.09959694231516984,0.472602534685558,0.2523609263213221,0.3499998673075025,0.34999987344628014,0.34999987344628014,-2.2462389170918584e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3422109837931645e-05,197.9190516168868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,45.0,0.2454964126119006,0.053477915704067576,2.6315547592547066,0.2437634443958067,0.05764785818604771,2.6310000464784276,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.016121412611900587,0.055448831231411304,2.6016853744890818,not_applicable,0.0,,False,-3006.9994501187493,-0.09963215272029238,0.47423893851582877,0.2523609263213221,0.3499998673075025,0.3499998694770276,0.3499998694770276,-7.938505075522073e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.373756497470286e-05,201.53621527866625,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,45.5,0.2452303564294341,0.05341777943514978,2.658278682729358,0.24057525333463312,0.05321539159742425,2.6567339528139495,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.01429875063382366,0.05540192982577477,2.629398088246936,not_applicable,0.0,,False,-2968.076227216052,-0.0904242461562601,0.47588773066795076,0.2523609263213221,0.2523609263213221,0.28686781868299616,0.28686781868299616,-0.1262641015880629,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4062650967548815e-05,205.24416153390658,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,46.0,0.2449637285157015,0.05335842170429414,2.684972732698014,0.23116607085416724,0.056949071111173456,2.684235487928579,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.012487734002669948,0.05535561652851291,2.6570874983230137,Solve_Succeeded,0.06361579202348366,692.468739711027,False,-2959.356502527074,-0.08715076005273173,0.4775487992580159,0.350000003380194,0.2523609263213221,0.2645561179321254,0.2645561179321254,-0.04462340150174149,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4397667016877395e-05,209.04504249866193,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,46.5,0.24469681141519126,0.053299238438586555,2.7116371474116625,0.2551396193883508,0.049789523156827636,2.710851456122064,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.010689288267043101,0.05530928726671158,2.6847537477534593,not_applicable,0.0,,False,-2961.6792423141455,-0.08598231983163626,0.4792220319331153,0.350000003380194,0.2523609263213221,0.2566708681400583,0.2566708681400583,-0.015770499584134234,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4742921855012953e-05,212.94106041565325,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,47.0,0.24442966461365642,0.053240008789346746,2.738271958890635,0.2483825011941581,0.05452276442797659,2.735799130154405,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.008904115916811423,0.05526272119169049,2.71239677334376,not_applicable,0.0,,False,-2968.128892555189,-0.08556088828651479,0.48090731585211915,0.350000003380194,0.2523609263213221,0.25388411669616096,0.25388411669616096,-0.005573502887794679,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.509873402815746e-05,216.93446849607608,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,47.5,0.24416227017791664,0.05318065022029209,2.764877123308927,0.24337241417657354,0.05878038551136763,2.763967485182067,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.007132842022909758,0.05521583576716708,2.7400164360530677,not_applicable,0.0,,False,-3029.255345620307,-0.09477938761327001,0.48260453766693817,0.350000003380194,0.350000003380194,0.3160313792958091,0.3160313792958091,0.12429452519929629,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.546543218554671e-05,221.02757176298067,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,48.0,0.24389432922709128,0.05312006920054044,2.791452302823376,0.2290881357760316,0.04788775511542402,2.7927865250610155,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.005375810708572765,0.05516753746225918,2.7676123028233763,Solve_Succeeded,0.0652224580408074,759.7332526202979,False,-3058.4407377983525,-0.0980758579993661,0.48431358350425724,-0.04396862861194781,0.350000003380194,0.3379950428893292,0.3379950428893292,0.04392732718704018,False,False,73576.0,5332.090636822434,18.070716932318835,1.5843355375900952e-05,225.2227278953916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,48.5,0.24362547389454992,0.05305890455982156,2.8179970459154267,0.2481392332250889,0.049509246578684066,2.8166687840045306,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.0036332971112851553,0.055118465106696574,2.795183826921286,not_applicable,0.0,,False,-3076.267658796693,-0.09927258313696019,0.48603433894772885,-0.04396862861194781,0.350000003380194,0.3457572917522751,0.3457572917522751,0.015524497725891817,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6232853351265024e-05,229.52234807228257,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,49.0,0.24335557786231876,0.05299738347209854,2.844511117567732,0.2425819663445038,0.05368367284436233,2.844279218904373,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.0019058179171884126,0.05506884587444231,2.8227306781146067,not_applicable,0.0,,False,-3090.222652567634,-0.09973283994770618,0.4878384306542634,-0.04396862861194781,0.350000003380194,0.34850057304292836,0.34850057304292836,0.005486562581306531,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6634286878328486e-05,233.92889781546796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,49.5,0.24308459943472338,0.052935583379070214,2.87099435891696,0.2485114080260617,0.053230358701992,2.8698968548255936,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.00019397443472335407,0.0550187572071952,2.8502526023251633,not_applicable,0.0,,False,-3019.3235905861557,-0.08622914100239133,0.4897150181989939,-0.04396862861194781,-0.04396862861194781,0.09473517193185771,0.2585005730429284,-0.17999999999999994,False,True,73111.26348876953,5288.980174482759,17.92461345906169,1.704802805731232e-05,238.44489783044068,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,50.0,0.24281292839801438,0.05287520135991297,2.8974470547305864,0.24144811666329033,0.054057675645540086,2.8984019850240763,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.001501200545744208,0.05496989618413171,2.8777497891055863,Solve_Succeeded,0.06674033298622817,790.5892084141618,False,-2944.8662644442375,-0.07262186615487262,0.4916039796605237,-0.10149938354897364,-0.04396862861194781,0.0050511268342736115,0.1685005730429284,-0.18,False,True,72954.58984375,5274.501269499071,17.875543739270487,1.747446064850266e-05,243.0729248441212,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,50.5,0.2425413254840149,0.05281630856945794,2.9238699318351205,0.2519043276252903,0.05252840179685363,2.925642966286083,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.0031783032882758966,0.054922333960082934,2.905222870067542,not_applicable,0.0,,False,-2866.6955615232764,-0.0589101961228512,0.49350519329425013,-0.10149938354897364,-0.04396862861194781,-0.026644399466197344,0.0785005730429284,-0.18,False,True,72797.05926513672,5259.970181571663,17.82629716892124,1.791398040650698e-05,247.8156124384427,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,51.0,0.24227050662072236,0.05275897926491827,2.9502637534100735,0.2494213772288662,0.051845186291257374,2.9473468410394617,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.0048359748607591235,0.05487614479226204,2.9326725131756985,not_applicable,0.0,,False,-2784.650524033734,-0.045093312194522894,0.495418536625849,-0.10149938354897364,-0.04396862861194781,-0.03784601717167379,-0.011499426957071596,-0.18,False,True,72638.68603515625,5245.388217321746,17.776878176217384,1.8366995422301163e-05,252.67565187863576,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,51.5,0.24200114909641973,0.052703290922709645,2.976629320568361,0.22844392138228145,0.05715235450748743,2.975703865153722,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.006472894970795673,0.05483140615708466,2.960099424328127,not_applicable,0.0,,False,-2721.2706545142883,-0.03461286780873314,0.4973438864335049,-0.10149938354897364,-0.10149938354897364,-0.07900344298418338,-0.07900344298418338,-0.13500803205422357,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8833926473129457e-05,257.65579293503095,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,52.0,0.24173378765400522,0.052648870230525564,3.002967360463767,0.24755386686143618,0.04803977114084657,3.0029094626068535,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.00808788587137202,0.0547877447422443,2.987504235463767,Solve_Succeeded,0.06337425002129748,868.4834552841147,False,-2709.4809076998326,-0.03218795137352436,0.4992811187306089,-0.350000008088964,-0.10149938354897364,-0.09354902097278395,-0.09354902097278395,-0.029091155977201133,False,False,72319.46875,5216.076857588573,17.677540539122155,1.931520738031177e-05,262.75884469713685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,52.5,0.24146856582468948,0.0525946853826714,3.0292782489700296,0.23427032871416265,0.04925355637216662,3.0298918942594466,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.009680161027162376,0.0547441287420464,3.014887227241514,not_applicable,0.0,,False,-2706.98602194752,-0.031196257060571483,0.5012301087489158,-0.350000008088964,-0.10149938354897364,-0.09868962038700083,-0.09868962038700083,-0.010281198828433757,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.9811285375004508e-05,267.98767637869963,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,53.0,0.24120532758522575,0.052540550485193946,3.055562057535534,0.2525173374269485,0.05616611177239591,3.0558977501647933,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.011249233457298252,0.05470037226253768,3.042248375894909,not_applicable,0.0,,False,-2707.8837565514177,-0.030713104320296558,0.5031907309221533,-0.350000008088964,-0.10149938354897364,-0.10050637612940976,-0.10050637612940976,-0.0036335114848178585,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.032262147195219e-05,273.34521811238574,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,53.5,0.24094387360654093,0.052486397690083855,3.0818187941730946,0.2512449583581186,0.051173745744229136,3.085319792015901,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.012794659486737497,0.054656407455708864,3.0695875942219226,not_applicable,0.0,,False,-2610.896567575138,-0.016521337073358056,0.5051628588700733,-0.350000008088964,-0.350000008088964,-0.26182566264134666,-0.19050637612940974,-0.17999999999999997,False,True,71834.67999267578,5171.76058459446,17.527350514361206,2.0849690851258206e-05,278.83446173268135,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,54.0,0.24068448152809818,0.052434184694085645,3.108048939358459,0.24245936413719912,0.05647251804522826,3.109041806994685,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.014315518471901822,0.05461419201830442,3.096905267483459,Solve_Succeeded,0.061624334019143134,902.9025299230352,False,-2509.1299394005846,-0.002219864416950844,0.507146365382941,-0.26319586785376775,-0.350000008088964,-0.3188380295885423,-0.28050637612940976,-0.18000000000000005,False,True,71671.55078125,5156.900485179787,17.47698890792972,2.1392983248192126e-05,284.458461545531,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
