scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,5.0,0.2396646592660394,0.06925369755222002,0.45812024860188405,0.23522892691558278,0.07008792582231232,0.45358546761107965,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.11745701180376229,0.06954883182956378,0.37886609821125905,8.957612858424661e-05,0.0,not_applicable,0.0,,False,3072.38512508243,-0.12884074360767933,0.4024304356602051,0.35000000998493447,0.35000000998493447,0.3499769968578975,0.3499769968578975,7.453697594905773e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,5.5,0.247504895837617,0.0693150518907855,0.4927624436159188,0.2530485102001055,0.06926857665643085,0.4945011741721676,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.12484660965791879,0.0696386554064105,0.41366300147724694,9.360672585631037e-05,0.0,not_applicable,0.0,,False,3062.1433221261796,-0.13189777115347853,0.40259084988176863,0.35000000998493447,0.35000000998493447,0.3499912244868034,0.3499912244868034,2.8455257811810242e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,6.0,0.2545574506257915,0.06937621057144744,0.5274352661328529,0.2543906524200527,0.06860526444435895,0.5301171003093007,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.13140930247764335,0.06972809289566619,0.44850471925785285,9.707356692782764e-05,0.0,Solve_Succeeded,0.023621166008524597,538302.522313424,False,3052.6775411859826,-0.13464656034897055,0.4027633234553852,0.35000000998072817,0.35000000998493447,0.34999665603058977,0.34999665603058977,1.0863087572698937e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,6.5,0.2609042840265302,0.06943718816048568,0.5621386220434744,0.25865734505577104,0.06954658187513568,0.562697280725743,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.13722769366301857,0.06981715886361069,0.4833910622290213,9.987092976338798e-05,0.0,not_applicable,0.0,,False,3043.889222122644,-0.13711985492530088,0.40294758617496185,0.35000000998072817,0.35000000998072817,0.3499987295757391,0.3499987295757391,4.147090298611822e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,7.0,0.2666188254091646,0.06949799735374344,0.5968724240458474,0.2643183577234203,0.06979746485895502,0.6002228421895519,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14237585558749108,0.0699058660060872,0.5183218478739724,0.0001039308782510729,0.0,not_applicable,0.0,,False,3035.691513772393,-0.13934657003656797,0.4031433865961587,0.35000000998072817,0.35000000998072817,0.3499995211729438,0.3499995211729438,1.583194409460198e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,7.5,0.27176686092610614,0.06955864919998189,0.6316365907668182,0.2721867961231621,0.06972973543121919,0.6222175182619373,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14692021740758762,0.06999422537185689,0.5532968996047088,0.00010609585113047562,0.0,not_applicable,0.0,,False,3028.0072061225924,-0.14135245305285118,0.40335048914940924,0.35000000998072817,0.35000000998072817,0.34999982337332497,0.34999982337332497,6.044007623273728e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,8.0,0.2764073289391884,0.06961915328405656,0.6664310459850596,0.278710191967115,0.07005279728881134,0.6663001308385823,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.150920360489257,0.0700822465457753,0.5883160459850596,0.00011177026407143851,0.0,Solve_Succeeded,0.024379665963351727,653179.2218490969,False,3020.7673709767864,-0.14316051283756878,0.4035686718725181,0.3500000099425433,0.35000000998072817,0.34999993874143115,0.34999993874143115,2.3073621235880637e-07,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,8.5,0.28059303267018904,0.06967951788395622,0.7012557179390815,0.2796360472645852,0.06982280661924521,0.689503507839484,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.15442973105839206,0.07016993780583122,0.6233791200386909,0.000114546942138102,0.0,not_applicable,0.0,,False,3013.9103362881824,-0.14479134230427188,0.4037977245977856,0.3500000099425433,0.3500000099425433,0.34999998276078587,0.34999998276078587,8.803870943374648e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,9.0,0.28437127868714956,0.0697397501082627,0.7361105387087904,0.28273076125188956,0.0710031198361579,0.7358705524856839,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.15749627868714958,0.07025730626060644,0.6584859586306654,0.00012107537229143032,0.0,not_applicable,0.0,,False,3007.3808437674843,-0.14626338381675322,0.4040374474800409,0.3500000099425433,0.3500000099425433,0.3499999995656276,0.3499999995656276,3.360968348076199e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,9.5,0.28778444894345834,0.06979985601759418,0.7709954436617068,0.28612878851691365,0.07109253234475171,0.7702969152054604,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1601630283330331,0.07034435797071918,0.6936364019136599,0.000126309706812492,0.0,not_applicable,0.0,,False,3001.1293290538506,-0.14759315708035595,0.40428764978530923,0.3500000099425433,0.3500000099425433,0.3500000059810489,0.35,8.687447428101791e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,10.0,0.2908705132842145,0.06985984073239249,0.8059103709564287,0.2847041259526996,0.0697113773532476,0.8065533083679887,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.162468592845257,0.07043109805661124,0.7288302928314287,0.00013278371772291022,0.0,Solve_Succeeded,0.024169208016246557,612289.147528329,False,2995.1112784674306,-0.14879546410006514,0.40454814888211915,0.3500000099781002,0.3500000099425433,0.35000000843020207,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,10.5,0.2936634886150318,0.06991970852850418,0.8408552610968842,0.28526687592278654,0.06918018636644693,0.8443253205908372,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1644476321335503,0.07051753079412919,0.7640674766730561,0.00013961821655355915,0.0,not_applicable,0.0,,False,2989.2866822414817,-0.1498835644721595,0.40481876939269756,0.3500000099781002,0.3500000099781002,0.3500000093871742,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,11.0,0.2961938502839031,0.06997946292241337,0.875830056531739,0.299643833245253,0.0699424146591328,0.8711710821569949,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.16613126455002108,0.07060365969975713,0.799347800672364,0.00014401420425701368,0.0,not_applicable,0.0,,False,2983.619531760492,-0.15086933764907567,0.4050993424719997,0.3500000099781002,0.3500000099781002,0.3500000097525081,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,11.5,0.29848890064918876,0.07003910674694165,0.9108347012939937,0.3012716570016585,0.07022754950603792,0.9110531189931484,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.16754743545714487,0.07068948760631664,0.8346711136475093,0.00015170218113406617,0.0,not_applicable,0.0,,False,2978.0773778839616,-0.15176342637718365,0.40538970519014955,0.3500000099781002,0.3500000099781002,0.3500000098919781,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,12.0,0.3005730992892386,0.07009864221857989,0.9458691406763025,0.2997229133610728,0.06964102536516056,0.9368823966553101,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.16872124743738673,0.07077501673029864,0.8700372656763025,0.00015687891939183095,0.0,Solve_Succeeded,0.021615833044052124,624138.4603434037,False,2972.6309376369227,-0.15257536519826542,0.40568969999943083,0.35000000997646435,0.3500000099781002,0.35000000994522223,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,12.5,0.3024683588455388,0.0701580709973684,0.9809333209380591,0.307207777980076,0.06991744159289172,0.978392606824249,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16967525613634812,0.0708602487317434,0.9054461078032935,0.00016570101254466743,0.0,not_applicable,0.0,,False,2967.2537437127776,-0.15331369561983121,0.4059991742710676,0.35000000997646435,0.35000000997646435,0.35000000996453734,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,13.0,0.3041943100758628,0.07021739424013643,1.0160271890407337,0.3082408592384344,0.07001026390388879,1.012740663417364,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.17042973531591765,0.07094518476748017,0.9408974917751087,0.0001732704050108804,0.0,not_applicable,0.0,,False,2961.921832038765,-0.15398606933421777,0.40631797989012214,0.35000000997646435,0.35000000997646435,0.3500000099719111,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,13.5,0.3057685393217213,0.07027661264782202,1.0511506924083223,0.30344813102818413,0.06977771222556686,1.0499701176360445,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.17100291432172132,0.07102982553844703,0.9763912698009004,0.00018206607509717483,0.0,not_applicable,0.0,,False,2956.6134631859636,-0.15459934072405807,0.4066459728991729,0.35000000997646435,0.35000000997646435,0.3500000099747261,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,14.0,0.30720680126095157,0.07033572650751337,1.0863037787101115,0.3098800723672355,0.07009440451829549,1.088499698108504,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.17141119083571152,0.07111417133173212,1.0119272943351114,0.00019137896801196905,0.0,Solve_Succeeded,0.022859084012452513,627519.775857088,False,2951.30887387752,-0.155159649763951,0.4069830131832363,0.35000000997582087,0.35000000997646435,0.3500000099758008,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.8994512680340884e-06,128.06383649510434,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,14.5,0.30852320951752693,0.07039473572978172,1.1214863956632672,0.30881781902023375,0.06945154663205895,1.1155391283141707,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.17166932148597686,0.07119822205790671,1.047505417880064,0.0001982863927402819,0.0,not_applicable,0.0,,False,2945.9900552675426,-0.15567249631351882,0.4073289641897978,0.35000000997582087,0.35000000997582087,0.3500000099758132,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.96429932832289e-06,128.97658125507232,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
