scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,hybrid_warm_start_slack_mpc,5.0,0.17059996823446702,0.046356602025469,0.31758313155344514,0.17358503153879273,0.04689959875104968,0.31792616176382904,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.048392320772189926,0.04665173630281276,0.23832898116282014,Solve_Succeeded,0.02293366694357246,False,2.174999099224806e-05,0.35,0.3500000098734984,9.87349840775309e-09,0.5306151266011491,1042.9540469058572,-0.00242982744219436,0.002429817442200983,2.3549806947851908e-07,-2169.2929500980135,-0.08039019813593161,0.4024304356602051,0.3500000098734984,0.3500000099024383,0.3499999999121201,0.3162947484844123,0.18000000000000005,False,True,81888.12255859375,6183.133755185188,20.95494384003998,5.725261822481342e-06,109.44165182265321,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,5.5,0.17476778328795672,0.04631317665134944,0.34075057945726506,0.17529938797445505,0.04673311687352887,0.3410239527863779,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.052109497108258504,0.04663678016697443,0.2616511373185932,held,0.0,False,3.0082999728620052e-05,0.35,0.3500000098734984,9.87349840775309e-09,0.5306151266011491,1042.9540469058572,-0.00242982744219436,0.002429817442200983,2.3549806947851908e-07,-2186.2674911254608,-0.08622176274708208,0.40259084988176863,0.3500000098734984,0.3500000099024383,0.35000000990243746,0.35,0.06741050303117535,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.74625119188368e-06,109.72988468101781,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,6.0,0.1784808126026532,0.04626941600868128,0.3638962305109594,0.18155305591031198,0.04628762267510288,0.36434539403550775,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05533266445450505,0.046621298332900026,0.28496568363595937,Solve_Succeeded,0.022430375101976097,False,2.079096157103777e-05,0.35,0.35000000984965557,9.849655591143147e-09,0.5306151266011491,173.87135902055383,-0.0007254776094234583,0.0007254676094326074,9.367644841861808e-08,-2190.4611068991335,-0.08746170046789523,0.4027633234553852,0.35000000984965557,0.3500000098734984,0.3500000098734984,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.769253189415761e-06,110.04722236018641,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,6.5,0.18178633207978773,0.046225575279280326,0.3870199809114973,0.18351850024675653,0.04686324490683667,0.38688472743663177,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05810974171627607,0.046605545982405336,0.30827242109704417,held,0.0,False,3.816699609160423e-05,0.35,0.35000000984965557,9.849655591143147e-09,0.5306151266011491,173.87135902055383,-0.0007254776094234583,0.0007254676094326074,9.367644841861808e-08,-2194.359127689761,-0.08856638649390204,0.40294758617496185,0.35000000984965557,0.3500000098734984,0.3500000098734984,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.794278293030582e-06,110.39384154165009,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,7.0,0.18472675372212877,0.04618165998386167,0.410121792027738,0.18338902962099707,0.045867643010599674,0.4101366398195013,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06048378390045525,0.04658952863620543,0.331571215855863,Solve_Succeeded,0.021656582946889102,False,2.8333044610917568e-05,0.35,0.3499997902386931,-2.0976130687966332e-07,0.5306151266011491,57.750053846265324,0.001800540079272328,1.8711591412378554e-09,1.2062233140715574e-08,-2198.000855802158,-0.08954992446661737,0.4031433865961587,0.3499997902386931,0.35000000984965557,0.35000000984965557,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.821338889385855e-06,110.7699275013088,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,7.5,0.18734007408628867,0.04613767489842027,0.4332016277993325,0.1890232850592712,0.04633816403134628,0.4332702838068094,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06249343056777015,0.046573251070295266,0.35486193663722315,held,0.0,False,3.095902502536774e-05,0.35,0.3499997902386931,-2.0976130687966332e-07,0.5306151266011491,57.750053846265324,0.001800540079272328,1.8711591412378554e-09,1.2062233140715574e-08,-2201.421440995923,-0.0904249526721255,0.40335048914940924,0.3499997902386931,0.35000000984965557,0.35000000984965557,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.850449271127113e-06,111.17567610455937,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,8.0,0.18966033388759676,0.046093624132850626,0.45625945438438165,0.1920812127980102,0.04693155355516771,0.4562040116817435,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06417336543766536,0.04655671739456937,0.37814445438438166,Solve_Succeeded,0.02578541706316173,False,2.1458021365106106e-05,0.35,0.3500000099171104,9.91711041065102e-09,0.5306151266011491,2716.9094253308326,-0.0026018272578399726,0.0026018172578479823,2.1689842733291746e-07,-2204.6522595784204,-0.09120276820130349,0.4035686718725181,0.3500000099171104,0.3499997902386931,0.3499997902387108,0.3499997902387108,-4.1952257834321216e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.8816256370206e-06,111.61129537710285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,8.5,0.19171802976536978,0.04604951120246654,0.47929523984458927,0.1914351087561697,0.04604396518049953,0.47897778847191125,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0655547281535728,0.04653993112434154,0.40141864194419863,held,0.0,False,2.8082984499633312e-05,0.35,0.3500000099171104,9.91711041065102e-09,0.5306151266011491,2716.9094253308326,-0.0026018272578399726,0.0026018172578479823,2.1689842733291746e-07,-2207.7216384454105,-0.09189357398004863,0.4037977245977856,0.3500000099171104,0.3499997902386931,0.3499997902386931,0.3499997902386931,-3.5416114485542494e-14,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.914886094884861e-06,112.0770067682101,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,9.0,0.19354048318679323,0.04600533908546909,0.5023089538626273,0.19280077598478407,0.045957214345145846,0.5023106705815057,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06666548318679325,0.04652289523781284,0.4246843737845023,Solve_Succeeded,0.021516416920349002,False,2.1000043489038944e-05,0.35,0.34999979504376116,-2.049562388140025e-07,0.5306151266011491,60.87862553427847,0.0013101929777719068,2.0002650860185605e-09,1.3037611872620467e-08,-2210.6548237322986,-0.09250646238962452,0.4040374474800409,0.34999979504376116,0.3500000099171104,0.3500000099170926,0.35,4.1952261375932665e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.950250667276127e-06,112.57304618703034,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,9.5,0.19515217095108303,0.04596111028142354,0.5253005674884558,0.19834852003009099,0.04543873894497209,0.5254909956918309,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06753075034065778,0.046505612234548535,0.4479415257404089,held,0.0,False,2.704095095396042e-05,0.35,0.34999979504376116,-2.049562388140025e-07,0.5306151266011491,60.87862553427847,0.0013101929777719068,2.0002650860185605e-09,1.3037611872620467e-08,-2213.4742998118036,-0.09304952459168186,0.40428764978530923,0.34999979504376116,0.3500000099171104,0.3500000099171104,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.987741299888581e-06,113.09966486902852,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,10.0,0.1965750212926442,0.045916826863696324,0.5482700529133433,0.19715251223326433,0.0459747873853559,0.5481181527706487,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06817310085368672,0.04648808418791508,0.4711899747883433,Solve_Succeeded,0.021492165978997946,False,2.1041021682322025e-05,0.35,0.3499997925554448,-2.0744455520027572e-07,0.5306151266011491,61.86346290535572,0.0005078773587437746,2.0529894030525696e-09,1.3434535157450665e-08,-2216.200397256774,-0.09353006026399652,0.40454814888211915,0.3499997925554448,0.34999979504376116,0.34999979504377854,0.34999979504377854,-4.099124428780243e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0273818726360485e-06,113.65713011389843,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,10.5,0.19782867916237268,0.04587249052003559,0.5712173832671171,0.19936733818016722,0.045323778145521305,0.5713399602164452,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0686128226808912,0.0464703127856606,0.494429598843289,held,0.0,False,2.6875059120357037e-05,0.35,0.3499997925554448,-2.0744455520027572e-07,0.5306151266011491,61.86346290535572,0.0005078773587437746,2.0529894030525696e-09,1.3434535157450665e-08,-2218.8515453994223,-0.09395466321696602,0.40481876939269756,0.3499997925554448,0.34999979504376116,0.34999979504376116,0.34999979504376116,-3.47499806707674e-14,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.06919821338729e-06,114.24572592549848,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,11.0,0.19893074389377652,0.04582810258837007,0.5941425324344864,0.1993667442766157,0.04536845699726268,0.5942690116356315,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0688681581598945,0.04645229936571382,0.5176602765751115,Solve_Succeeded,0.021938708028756082,False,2.1209008991718292e-05,0.35,0.3499997042374174,-2.957625825916743e-07,0.5306151266011491,58.651171157341224,0.0006958414572663385,2.059618825641019e-09,1.3505396053759426e-08,-2221.4441060824333,-0.09432916485197042,0.4050993424719997,0.3499997042374174,0.3499997925554448,0.349999792555445,0.349999792555445,-4.976632328457242e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.113218114332013e-06,114.86575357676138,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,11.5,0.19989698213022208,0.04578366409617303,0.6170454748901362,0.19930597660209043,0.04526303544710462,0.6170182167497048,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0689555169381782,0.04643404495554802,0.5408818872436518,held,0.0,False,2.4667009711265564e-05,0.35,0.3499997042374174,-2.957625825916743e-07,0.5306151266011491,58.651171157341224,0.0006958414572663385,2.059618825641019e-09,1.3505396053759426e-08,-2223.9928949049927,-0.09465881470948752,0.40538970519014955,0.3499997042374174,0.3499997925554448,0.3499997925554448,0.3499997925554448,-4.440892098500626e-16,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.15947135095988e-06,115.51753211709479,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_warm_start_slack_mpc,12.0,0.2007415185886174,0.045739175789615116,0.6399261855509323,0.20021635887633932,0.045423417230149185,0.6400137569910335,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06888966673676555,0.04641555030133386,0.5640943105509323,Solve_Succeeded,0.022841540980152786,False,2.1625077351927757e-05,0.35,0.3499996539259557,-3.460740442551291e-07,0.5306151266011491,56.55435892830065,0.001635492975512548,2.040805712506468e-09,1.3373459345725548e-08,-2226.5112426254504,-0.0949483030044053,0.40568969999943083,0.3499996539259557,0.3499997042374174,0.3499997042374245,0.3499997042374245,-1.766360405719425e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.207989703639799e-06,116.20139883582573,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
