scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,ridge_stronger_safety,0.0,0.08787450929051152,0.046337197400736115,0.08258775364517855,0.0872663783534414,0.04608754010446685,0.08392124374593958,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.032125490709488475,0.04635240003745487,0.0025877536451785477,not_applicable,0.0,False,0.2854254408423123,0.2854254408423123,947.1373651014336,-0.011048178270489838,0.4015798869488264,0.2854254408423123,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.721045425480778e-06,90.73849307774056,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,0.5,0.100665311380041,0.04635604042496647,0.10576107127217008,0.0989825797399332,0.04650929033051467,0.10527294580485583,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.019357729600754603,0.04638638222184147,0.02576867259052945,not_applicable,0.0,False,0.3139131199836357,0.3139131199836357,912.6168156701607,-0.02590654452330001,0.40159248685423254,0.3139131199836357,0.2854254408423123,0.28100603190691054,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.721894335842436e-06,90.74749461716775,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,1.0,0.11213250723808328,0.046374203350928546,0.1289436395418246,0.10947360666494613,0.04560286235264224,0.12989351772140786,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007959228015689004,0.046434728253272294,0.04897398133869961,not_applicable,0.0,False,0.2924738794280572,0.2924738794280572,879.0797299263448,-0.04032932996084894,0.40162486243193063,0.2924738794280572,0.3139131199836357,0.3134036003043276,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.724434889434427e-06,90.77751663862075,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,1.5,0.1224136538288326,0.04639170476024935,0.1521351231395194,0.12174104375298715,0.04540915648018122,0.15256432445337326,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.002208214014017787,0.04648222233837435,0.07220324936022253,not_applicable,0.0,False,0.2982910956567513,0.2982910956567513,846.393645314746,-0.05436314304875972,0.4016744554206741,0.2982910956567513,0.2924738794280572,0.29279794653007546,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.728659167018261e-06,90.82985870145761,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,2.0,0.13163198757266964,0.0464085607006306,0.17533519539851594,0.13819304887491435,0.045560993003373636,0.17562785426706098,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.011268475912861689,0.04652888052484935,0.09545605477351594,not_applicable,0.0,False,0.3212344950359387,0.3212344950359387,831.449398517176,-0.06073979417049992,0.4017399997587981,0.3212344950359387,0.2982910956567513,0.2982060420180067,0.2982060420180067,0.05641208403601339,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.734561019272146e-06,90.90508648608092,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,2.5,0.13989799693578508,0.046425125139877885,0.19854362214750068,0.13802495613179147,0.04716644658674435,0.20081563436943994,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.019332689151148608,0.046575056780502874,0.11873206819242256,not_applicable,0.0,False,0.37550505819055285,0.35,818.6944447926837,-0.06614903057942594,0.4018206300465545,0.35,0.3212344950359387,0.3208779320374352,0.3208779320374352,0.04534378003885697,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.742136036908327e-06,91.00355015559884,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,3.0,0.14731075389438367,0.04644144108693544,0.22176026845179259,0.1439264336717917,0.046818371264865745,0.22180703604354837,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02650056870919848,0.04662079411427918,0.14203105946741756,not_applicable,0.0,False,0.367156766760615,0.35,804.8660834815969,-0.07198826903616745,0.40191568368588926,0.35,0.35,0.3495490859995124,0.3495490859995124,0.0573423079241544,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.751381523956578e-06,91.12549966297398,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,3.5,0.1539590151653165,0.04645748637971112,0.2449850045816227,0.15556280824216265,0.04585210719565742,0.24373298577970978,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.032861514307977666,0.04666607036408613,0.16535280365388833,not_applicable,0.0,False,0.3434818333423054,0.3434818333423054,799.3461472895326,-0.07423584414563181,0.40202462079258067,0.3434818333423054,0.35,0.3499930182349654,0.3499930182349654,0.0008878644709060524,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.762296474102812e-06,91.27113150358856,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,4.0,0.1599223268121984,0.0464734265667153,0.26821773664777776,0.155893254548102,0.04684493326684386,0.26800575052743186,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03849571501521623,0.04671105107843404,0.18869711164777775,not_applicable,0.0,False,0.37572531610690274,0.35,796.1909749872218,-0.07544610902059083,0.40214698367832524,0.35,0.3434818333423054,0.34358264982386977,0.34358264982386977,-0.012820736822191314,False,False,81928.09375,6188.754562618874,20.973993032370615,4.774881549980158e-06,91.44061239091923,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_stronger_safety,4.5,0.1652719986607561,0.046489308388908086,0.2914584238280261,0.16267423676850443,0.04696603495971001,0.29083147548674143,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04347512366075609,0.046755782998283084,0.21206384741201048,not_applicable,0.0,False,0.38449103814379426,0.35,789.9168395523966,-0.07796139625655894,0.40228237351219553,0.35,0.35,0.3499006364161993,0.3499006364161993,0.012635973184659033,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7891390653184795e-06,91.63409289474752,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
