scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,5.0,0.1860355217352861,0.052753504157091506,0.3254364731604284,0.1848212168759571,0.05200698215747833,0.32473524989571956,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.063827874273009,0.05304863843443527,0.2461823227698034,8.256051000380717e-05,0.0,not_applicable,0.0,,False,-1682.3532867556962,-0.10056067148851197,0.4024304356602051,0.35000000997349806,0.35000000997349806,0.35000000958014754,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,5.5,0.19162663487827591,0.05271979838407341,0.3518048036029824,0.191970625831264,0.05301791206219299,0.3549448814252869,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0689683486985777,0.0530434018996984,0.2727053614643105,8.367961872109836e-05,0.0,not_applicable,0.0,,False,-1688.8244406987076,-0.10280780106310777,0.40259084988176863,0.35000000997349806,0.35000000997349806,0.35000000992340047,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,6.0,0.19661935639563566,0.05268596933851925,0.3781562498370072,0.196170752369295,0.0531987748324002,0.3819051589014943,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07347120824748751,0.053037851662738,0.2992257029620072,8.487874109364916e-05,0.0,Solve_Succeeded,0.026325249986257404,37084.74122958603,False,-1694.776966653117,-0.10481469000145506,0.4027633234553852,0.3500000098920529,0.35000000997349806,0.35000000996711755,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,6.5,0.2010759622190022,0.05265202675538385,0.4044907527122082,0.2006731811726045,0.05545408584072444,0.4042992519930063,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07739937185549055,0.05303199745850886,0.32574319289775505,8.519419307799134e-05,0.0,not_applicable,0.0,,False,-1700.2748725878014,-0.10660634252602388,0.40294758617496185,0.3500000098920529,0.3500000098920529,0.35000000990161323,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,7.0,0.2050522455736508,0.05261797915691119,0.43080825763706476,0.20586171158372354,0.05198986687368593,0.43272317398290466,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08080927575197727,0.05302584780925494,0.35225768146518976,8.798740450832558e-05,0.0,not_applicable,0.0,,False,-1705.3753542659806,-0.10820516508674932,0.4031433865961587,0.3500000098920529,0.3500000098920529,0.3500000098932705,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,7.5,0.20859819171182248,0.05258383398163226,0.457108714005318,0.2099449471316159,0.05319179663822889,0.45284315815401033,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08375154819330397,0.05301941015350725,0.3787690228432086,8.866560403914328e-05,0.0,not_applicable,0.0,,False,-1710.1295453080236,-0.10963123570305972,0.40335048914940924,0.3500000098920529,0.3500000098920529,0.350000009892208,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,8.0,0.21175858241955015,0.05254959769915074,0.48339207468333967,0.21197230405509015,0.05152841256485357,0.4824922577603621,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08627161396961874,0.05301269096086948,0.4052770746833397,9.134655421576612e-05,0.0,Solve_Succeeded,0.027480625023599714,26233.373028405633,False,-1714.5831843981846,-0.11090254546803599,0.4035686718725181,0.35000000982442186,0.3500000098920529,0.35000000989207264,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,8.5,0.21457353760583442,0.05251527591228712,0.5096582955516759,0.2113591604517576,0.05164195567086559,0.5108641559169782,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08841023599403744,0.05300569583416212,0.4317816976512852,9.353507398380569e-05,0.0,not_applicable,0.0,,False,-1718.7772088401373,-0.1120352150732278,0.4037977245977856,0.35000000982442186,0.35000000982442186,0.350000009833038,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,9.0,0.21707900052238965,0.05248087344797715,0.5359073350948005,0.21716792992009462,0.052838192614419695,0.5390378801200801,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09020400052238967,0.052998429600320904,0.4582827550166755,9.574862045105305e-05,0.0,not_applicable,0.0,,False,-1722.7482826548628,-0.11304368892405721,0.4040374474800409,0.35000000982442186,0.35000000982442186,0.3500000098255192,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,9.5,0.2193071724807027,0.05244639443816511,0.5621391540337705,0.22164881052765298,0.05358028990757207,0.5646725994495528,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09168575187027744,0.05299089639129011,0.4847801122857236,9.793424067572505e-05,0.0,not_applicable,0.0,,False,-1726.529266508619,-0.11394090915469708,0.40428764978530923,0.35000000982442186,0.35000000982442186,0.35000000982456164,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,10.0,0.221286902322587,0.05241184239179412,0.5883537149970619,0.22305144575236027,0.05086894045835064,0.5829032624421975,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09288498188362951,0.05298309971601287,0.5112736368720618,0.0001002019324517372,0.0,Solve_Succeeded,0.02922254102304578,23935.29341823142,False,-1730.1496359493194,-0.11473847161578435,0.40454814888211915,0.35000000990638164,0.35000000982442186,0.3500000098244397,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,10.5,0.22304403535339262,0.05237722025887298,0.614550982225384,0.2214724020165677,0.0533210982711993,0.6173026416043577,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09382817887191114,0.05297504252449799,0.5377631978015558,0.00010343150810375977,0.0,not_applicable,0.0,,False,-1733.6358537078208,-0.1154467656961688,0.40481876939269756,0.35000000990638164,0.35000000990638164,0.35000000989594543,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,11.0,0.224601725956936,0.05234253048748979,0.6407309213067305,0.22224067010004453,0.05382380955133973,0.6447961619611556,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09453914022305399,0.05296672726483354,0.5642486654473555,0.00010650821278802326,0.0,not_applicable,0.0,,False,-1737.0117011777434,-0.1160750996490072,0.4050993424719997,0.35000000990638164,0.35000000990638164,0.3500000099050525,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,11.5,0.22598071767212013,0.05230777507454578,0.6668934989383404,0.22471339870951185,0.0517195842970753,0.6662621839776339,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09503925248007625,0.052958155933920774,0.590729911291856,0.00010962440038093935,0.0,not_applicable,0.0,,False,-1740.298573615515,-0.11663181292089025,0.40538970519014955,0.35000000990638164,0.35000000990638164,0.35000000990621233,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,12.0,0.2271995941178174,0.052272955610896676,0.6930386827126012,0.22809042433061283,0.052080559168384485,0.6923001286707281,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09534774226596554,0.05294933012261542,0.6172068077126012,0.00011296185900305528,0.0,Solve_Succeeded,0.029249833954963833,26041.662407941614,False,-1743.5157430939273,-0.11712437682848259,0.40568969999943083,0.3500000099087009,0.35000000990638164,0.3500000099063601,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,12.5,0.228275003800129,0.05223807332151247,0.7191664409242544,0.2268480550635597,0.049894560419542225,0.7205818538789026,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09548190109093832,0.052940251055887476,0.6436792277894888,0.00011754855527728106,0.0,not_applicable,0.0,,False,-1746.6805927907753,-0.117559484788656,0.4059991742710676,0.3500000099087009,0.3500000099087009,0.35000000990840274,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,13.0,0.22922186152035703,0.05220312910119861,0.7452767423965521,0.22837359784615416,0.051209961232924,0.7433989883799034,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0954572867604119,0.05293091962854236,0.670147045130927,0.00012043317358564724,0.0,not_applicable,0.0,,False,-1749.808825793059,-0.11794313318374361,0.40631797989012214,0.3500000099087009,0.3500000099087009,0.3500000099086629,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,13.5,0.23005352881911004,0.0521681235463614,0.7713695563242658,0.2283748930351784,0.05227999142225077,0.7700381570867254,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09528790381911004,0.052921336436986405,0.696610133716844,0.00012424950805030137,0.0,not_applicable,0.0,,False,-1752.9146512411,-0.11828069383192322,0.4066459728991729,0.3500000099087009,0.3500000099087009,0.35000000990869606,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,14.0,0.2307819756384908,0.05213305698324677,0.7974448521316817,0.22921700897059238,0.053394915253322524,0.7999251957192134,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09498636521325074,0.052911501807465525,0.7230683677566817,0.00012892375013827916,0.0,Solve_Succeeded,0.02837895799893886,23104.2417039982,False,-1756.010950320878,-0.11857697893256706,0.4069830131832363,0.3500000099104389,0.3500000099087009,0.3500000099087003,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.8941856166385635e-06,109.40464592861407,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,14.5,0.2314179251572227,0.052097929493034295,0.8235025993439132,0.23272321899642823,0.05121742093088021,0.823781742386728,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09456403712567263,0.05290141582115929,0.7495216215607101,0.0001336450875446052,0.0,not_applicable,0.0,,False,-1759.109424332395,-0.11883629926651554,0.4073289641897978,0.3500000099104389,0.3500000099104389,0.35000000991021746,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.949585167903178e-06,110.18440171307638,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
