scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,nominal_nmpc,5.0,0.20538781711844598,0.05814264377245843,0.35836249477394844,0.20348267791268268,0.058491030833435674,0.35180206481440884,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08318016965616888,0.05843777804980219,0.27910834438332344,not_applicable,0.0,False,2500.3244384750883,-0.10331639607857598,0.4024304356602051,0.3500000099902603,0.3500000099798264,0.3499041694735505,0.3499041694735505,0.000342752845718608,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.571822128965268e-06,106.50856438766098,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,5.5,0.2115349036000173,0.058192583182475624,0.38744630701142735,0.21024190530897852,0.05474178774132119,0.3859333655690803,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08887661742031909,0.05851618669810062,0.3083468648727555,not_applicable,0.0,False,2492.947551997761,-0.10574340979652647,0.40259084988176863,0.3500000099902603,0.3500000099902603,0.3499656356574928,0.3499656356574928,0.00012293236788452067,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.592248973454676e-06,106.78907247066681,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,6.0,0.21706528516120707,0.05824238163948572,0.41655505317622,0.21672940413603883,0.06262204760864458,0.4088563336719762,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09391713701305893,0.058594263963704464,0.33762450630122,Solve_Succeeded,0.0362808330100961,False,2486.1362742144465,-0.10792280346206565,0.4027633234553852,0.35000000998904135,0.3500000099902603,0.3499876812300055,0.3499876812300055,4.4091145025459966e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.614634506699008e-06,107.09790535167204,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,6.5,0.22204313719890642,0.05829204977100949,0.4456886655047936,0.22143773567082012,0.057705318332547245,0.45142249483220964,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09836654683539477,0.0586720204741345,0.36694110569034044,not_applicable,0.0,False,2479.8137322372245,-0.10988276321988424,0.40294758617496185,0.35000000998904135,0.3500000099902603,0.3499955881348472,0.3499955881348472,1.5813809683407065e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.638988925837218e-06,107.43523497702114,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,7.0,0.2265259549058296,0.05834159673941542,0.47484708117516405,0.22443084353596865,0.05768556862613679,0.46871855960366554,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10228298508415609,0.058749465391759174,0.39629650500328906,not_applicable,0.0,False,2473.9154291558925,-0.11164697888032868,0.4031433865961587,0.35000000998904135,0.3500000099902603,0.349998424039614,0.349998424039614,5.6718095335916985e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.665324285558804e-06,107.80124165713335,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,7.5,0.23056524848356152,0.05839103048167143,0.5040302416348942,0.2307781875214279,0.056489220665593774,0.50513631837016,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10571860496504301,0.05882660665354642,0.4256905504727848,not_applicable,0.0,False,2468.3851897403015,-0.11323611585853116,0.40335048914940924,0.35000000998904135,0.35000000998904135,0.3499994411695562,0.3499994411695562,2.0342598844313997e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.6936544954597144e-06,108.19611600812128,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,8.0,0.23420716603233596,0.05844035786885606,0.5332380920288383,0.23195730646911839,0.05233267874383978,0.5316966715813806,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10872019758240456,0.058903451130574803,0.4551230920288383,Solve_Succeeded,0.040905583009589463,False,2463.1732766467417,-0.11466848966809343,0.4035686718725181,0.35000000995135666,0.35000000998904135,0.3499998059752178,0.3499998059752178,7.296113231358703e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.7239953201716865e-06,108.62006048049992,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,8.5,0.2374930516236089,0.058489584828746624,0.5624705806973501,0.23757407844290487,0.05546131648609579,0.5686377089311528,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11132975001181192,0.05898000475062162,0.4845939827969595,not_applicable,0.0,False,2458.2353337332256,-0.1159604391667404,0.4037977245977856,0.35000000995135666,0.35000000998904135,0.34999993681707503,0.34999993681707503,2.616837144753248e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.75636438221526e-06,109.07329058859618,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,9.0,0.2404599452936506,0.05853871644794401,0.5917276587306136,0.23754849251396684,0.06399763602785746,0.5876162815346521,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11358494529365062,0.059056272600287764,0.5141030786524886,not_applicable,0.0,False,2453.531668504942,-0.11712657813278654,0.4040374474800409,0.35000000995135666,0.35000000998904135,0.3499999837450518,0.3499999837450518,9.38559535645922e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.790781167532801e-06,109.55603591908377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,9.5,0.24314103099993073,0.058587757060243224,0.6210092795705493,0.24367885323856314,0.05878140931067353,0.6264743019211734,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11551961038950548,0.05913225901336822,0.5436502378225024,not_applicable,0.0,False,2449.0266938255077,-0.11817999093364394,0.40428764978530923,0.35000000995135666,0.35000000995135666,0.350000000552156,0.35,3.25098963305237e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.827267033663626e-06,110.0685409741997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,10.0,0.2455660379550345,0.058636710324369366,0.6503153986542033,0.24618291194728195,0.0587263601789255,0.6488996449605702,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11716411751607703,0.05920796764858812,0.5732353205292033,Solve_Succeeded,0.040607791976071894,False,2444.6884608742985,-0.11913239686330918,0.40454814888211915,0.35000000997817016,0.35000000995135666,0.3500000065802224,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.865845220528707e-06,110.61106588988103,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,10.5,0.2477616001899696,0.05868557929284578,0.6796459730937489,0.24826949065735074,0.06324035870985971,0.6799017898871023,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11854574370848811,0.05928340155847078,0.6028581886699207,not_applicable,0.0,False,2440.488246546937,-0.11999429615375691,0.40481876939269756,0.35000000997817016,0.35000000995135666,0.35000000874225956,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.9065408637978455e-06,111.18388705854997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,11.0,0.24975157869398432,0.05873436647303127,0.7090009613889295,0.2470996410433083,0.06150692601026578,0.7305506688665729,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1196889929601023,0.05935856325037502,0.6325187055295546,not_applicable,0.0,False,2436.4002037252985,-0.12077509452578941,0.4050993424719997,0.35000000997817016,0.35000000995135666,0.3500000095176997,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.949381010817072e-06,111.78729767888377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,11.5,0.25155735002573065,0.05878307388153775,0.7383803231683356,0.2520219882774045,0.057825984663326536,0.7387298381443875,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12061588483368677,0.059433454740912744,0.6622167355218512,not_applicable,0.0,False,2432.4010391648803,-0.12148321859323374,0.40538970519014955,0.35000000997817016,0.35000000997817016,0.350000009813017,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.9943946390790064e-06,112.42160824961685,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,12.0,0.253198064885301,0.05883170309253956,0.7677840189563345,0.25408117824774196,0.052542351802534075,0.7610610882491241,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12134621303344914,0.0595080776042583,0.6919521439563345,Solve_Succeeded,0.040341207990422845,False,2428.469731234967,-0.12212621760713313,0.40568969999943083,0.35000000992488844,0.35000000997817016,0.35000000991893604,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.04161267722381e-06,113.08714702056453,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,12.5,0.2546908797734803,0.05888025528073505,0.7972120099627951,0.2552584598195683,0.05847549671440551,0.8037639815827721,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12189777706428964,0.059582433015110056,0.7217247968280295,not_applicable,0.0,False,2424.5872783859245,-0.12271085464335368,0.4059991742710676,0.35000000992488844,0.35000000997817016,0.35000000995692515,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.091068028562346e-06,113.78426041119003,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,13.0,0.25605116453921434,0.05892873125954257,0.8266642578930791,0.2539199956833662,0.05607808514902206,0.829919259745048,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1222865897792692,0.05965652178688632,0.751534560627454,not_applicable,0.0,False,2420.7364749340773,-0.1232431883265458,0.40631797989012214,0.35000000992488844,0.35000000997817016,0.35000000997055036,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.142795597118319e-06,114.51331340489986,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,13.5,0.2572926883247865,0.0589771315150482,0.8561407247760497,0.258417084286338,0.06496454844596736,0.8517863572452704,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.12252706332478652,0.05973034440567321,0.7813813021686279,not_applicable,0.0,False,2416.9017111363573,-0.12372864607061909,0.4066459728991729,0.35000000992488844,0.35000000992488844,0.3500000099412656,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.1968323161897096e-06,115.2746899256028,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,14.0,0.2584277861570228,0.0590254562361655,0.8856413728080893,0.2590607215358481,0.05942734410500207,0.8959970904715825,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.12263217573178273,0.05980390106038425,0.8112648884330893,Solve_Succeeded,0.051355250005144626,False,2413.06879486563,-0.1241720897146782,0.4069830131832363,0.35000000992456826,0.35000000992488844,0.3500000099307623,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.2532171794344265e-06,116.06879320181777,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,14.5,0.25946750819885267,0.05907370534141635,0.9151661642113371,0.2600203355061168,0.05434889896770687,0.9223613816196934,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.1226136201673026,0.05987719166954134,0.841185186428134,not_applicable,0.0,False,2409.2247924982566,-0.12457787434255309,0.4073289641897978,0.35000000992456826,0.35000000992488844,0.35000000992699515,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.31199127448887e-06,116.8960461226282,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,15.0,0.2604217534659124,0.05912187850269677,0.94471506110455,0.26137107687079475,0.058022633943451085,0.9378617989914336,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.12248193865109758,0.05995021590504052,0.8711420630576749,not_applicable,0.0,False,2405.357886892223,-0.1249499009925828,0.407683692678915,0.35000000992456826,0.35000000992488844,0.35000000992564406,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.37319781913223e-06,117.75689158901515,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,nominal_nmpc,15.5,0.261299389625052,0.0591699751663515,0.9742880253851608,0.25952463328137015,0.057057598912002926,0.9747786334009154,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.12224664185413292,0.0600229732132265,0.9011353850043015,not_applicable,0.0,False,2401.4572505709198,-0.12529166389122612,0.4080470684992265,0.35000000992456826,0.35000000992456826,0.3500000099249541,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.43688220001282e-06,118.65179286348125,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
