scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,ridge_stronger_safety,0.0,0.09035421120909146,0.05226106903800749,0.08823710896096232,0.08972104550710579,0.05208826550032764,0.08826443289351403,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02964578879090854,0.052276271674726246,0.008237108960962317,not_applicable,0.0,False,0.268653322879397,0.268653322879397,2269.414893139522,-0.01633786624632963,0.4015798869488264,0.268653322879397,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.116682824730318e-06,98.34264389131671,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_stronger_safety,0.5,0.1056979192455762,0.052306308353041044,0.11437896551665118,0.105462400906062,0.05241483852560877,0.11438019144536363,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01432512173521941,0.05233665014991604,0.034386566835010554,not_applicable,0.0,False,0.3152232067402515,0.3152232067402515,2254.7773936601047,-0.022149803058802164,0.40159248685423254,0.3152232067402515,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.117602876260385e-06,98.352399786046,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_stronger_safety,1.0,0.11946469054863296,0.05235127022144837,0.1405433711144822,0.11953421850501099,0.05326629438191697,0.1405726860728021,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0006270447051393291,0.05241179512379212,0.0605737129113572,not_applicable,0.0,False,0.37449389245574677,0.35,2212.41548071487,-0.03896174148273751,0.40162486243193063,0.35,0.268653322879397,0.2552446165439326,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.120356335665644e-06,98.3849377406065,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_stronger_safety,1.5,0.13181852258026275,0.05239539853891642,0.1667300481374221,0.13248127036674762,0.05187990632741288,0.16669160269708957,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.011613082765447938,0.052485916117041426,0.08679817435812522,not_applicable,0.0,False,0.360073925284662,0.35,2171.3357482332735,-0.05524008043389356,0.4016744554206741,0.35,0.3152232067402515,0.31222962641249713,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.1249346200522844e-06,98.44166622122708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_stronger_safety,2.0,0.14290620647167424,0.05243871750611877,0.19293858597838162,0.14308099591303886,0.0530034788114939,0.19296017764046045,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.022542694811866285,0.052559037330337524,0.11305944535338162,not_applicable,0.0,False,0.4197732119067233,0.35,2131.3657055060294,-0.07104169854326425,0.4017399997587981,0.35,0.35,0.3481148498660373,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.131331064767381e-06,98.52319831398076,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_stronger_safety,2.5,0.1528592534003208,0.05248124802798425,0.21916858529405014,0.1535503488274478,0.05201278616792843,0.21917182732231996,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03229394561568433,0.05263117966860924,0.13935703133897204,not_applicable,0.0,False,0.4119960842792845,0.35,2095.6346898445418,-0.0851161463418208,0.4018206300465545,0.35,0.35,0.3499059106201492,0.3499059106201492,0.15981182124029836,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.139540891011985e-06,98.62991352666715,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_stronger_safety,3.0,0.16179550059478576,0.052523073733844385,0.2454196728634086,0.1597886362712456,0.05322580226253598,0.2454284259071164,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04098531540960057,0.05270242676118813,0.16569046387903358,not_applicable,0.0,False,0.4642858381971147,0.35,2086.7494131485014,-0.08851655443197963,0.40191568368588926,0.35,0.35,0.34999530392235545,0.34999530392235545,0.00017878660441250638,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.149561176885688e-06,98.76208275903734,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_stronger_safety,3.5,0.16982065930215587,0.05256473050924531,0.2716916303341924,0.16800042271698806,0.052382555865498545,0.2716835945649049,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04872315844481705,0.05277331449362032,0.19205942940645804,not_applicable,0.0,False,0.45578884109655854,0.35,2078.6822325432813,-0.09156096780858194,0.40202462079258067,0.35,0.35,0.3499997656149368,0.3499997656149368,8.923385162673547e-06,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.161390831742341e-06,98.91991897336071,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_stronger_safety,4.0,0.17702955753136135,0.052606233795201976,0.297984377176871,0.17409215181136822,0.052955384628648544,0.29798290733843835,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05560294573437918,0.05284385830692072,0.21846375217687097,not_applicable,0.0,False,0.48723690105882483,0.35,2071.313635838999,-0.09429565683154502,0.40214698367832524,0.35,0.35,0.3499999883016504,0.3499999883016504,4.4537342724915163e-07,False,False,81928.09375,6188.754562618874,20.973993032370615,5.175030573745668e-06,99.10360285419026,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_stronger_safety,4.5,0.18350715221307887,0.052647596740631505,0.32429784000135614,0.18201193997291865,0.05257292035234438,0.3243012494065912,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06171027721307887,0.0529140713500065,0.2449032635853405,not_applicable,0.0,False,0.4924945419353287,0.35,2064.559108044198,-0.09675328783473233,0.40228237351219553,0.35,0.35,0.3499999994161258,0.3499999994161258,2.2228950791181035e-08,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.190482910522853e-06,99.31329758949512,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
