scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,tightened_nmpc,0.0,0.08473285649220952,0.04330265002520312,0.08407667571118842,0.08830018137137045,0.04293266005907318,0.08412390047583718,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03526714350779048,0.043317852661921875,0.0040766757111884155,Solve_Succeeded,0.04199350002454594,False,-2334.9170886718766,-0.017143868921495758,0.4015798869488264,0.35000000995598746,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.494216566284761e-06,105.59884240399309,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,0.5,0.09639828128253661,0.04325581872774016,0.10571630378822393,0.09789801829791844,0.043049826073687986,0.10571228732539134,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.023624759698259,0.04328616052461516,0.025723905106583303,not_applicable,0.0,False,-2372.251746401484,-0.03095141449343232,0.40159248685423254,0.35000000995598746,0.35000000995598746,0.33072688571273073,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.4952045036909835e-06,105.60931813607905,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,1.0,0.1068262171229382,0.04320825482591135,0.1273323319111844,0.10555406899004557,0.044404637040726246,0.12738030901736852,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.013265518130834084,0.043268779728255095,0.0473626737080594,not_applicable,0.0,False,-2408.238014901156,-0.044247283576700415,0.40162486243193063,0.35000000995598746,0.35000000995598746,0.3489387147916167,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.498161126721407e-06,105.64425689916109,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,1.5,0.1161452273418782,0.04315998380232946,0.14892440027021125,0.11613921044417162,0.04358031395861966,0.14887923039801787,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.004060212472936614,0.04325050138045446,0.06899252649091438,not_applicable,0.0,False,-2443.0485876082307,-0.05708575396847398,0.4016744554206741,0.35000000995598746,0.35000000995598746,0.34994156860461645,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.503077219194574e-06,105.70517108295599,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,2.0,0.12447049463309175,0.04311102784347202,0.17049216095979614,0.12193610457065514,0.04517630569639448,0.17059672121511044,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.004106982973283796,0.043231347667690774,0.09061302033479614,Solve_Succeeded,0.034636042022611946,False,-2474.1356942561542,-0.06851699777548798,0.4017399997587981,0.35000000998538866,0.35000000995598746,0.34999679182057636,0.34999679182057636,0.15999358364115268,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.509945624707058e-06,105.79271901000865,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,2.5,0.1319052264132351,0.04306146023301524,0.19203528993035657,0.13250495517666422,0.045228184493762896,0.1917908630038757,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.011339918628598622,0.04321139187364023,0.11222373597527845,not_applicable,0.0,False,-2482.686062392934,-0.07159655342016294,0.4018206300465545,0.35000000998538866,0.35000000998538866,0.3499998327737072,0.3499998327737072,6.0819062617234465e-06,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.518761211856883e-06,105.90730819004975,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,3.0,0.13854200485385995,0.04301173064595851,0.21355359386169404,0.13861868662747098,0.04215889115819775,0.2138654005571311,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.017731819668674764,0.04319108367330225,0.133824384877319,not_applicable,0.0,False,-2490.4095667920615,-0.0743456381093076,0.40191568368588926,0.35000000998538866,0.35000000998538866,0.3500000002270382,0.35,3.344525855153435e-07,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.5295208431516185e-06,106.04922951113139,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,3.5,0.14446387648871178,0.04296185467166688,0.23504699574050586,0.14602150915106843,0.045286300268837565,0.2350337447199815,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.023366375631372963,0.04317043865604189,0.15541479481277148,not_applicable,0.0,False,-2497.4028737383246,-0.0767988385940587,0.40202462079258067,0.35000000998538866,0.35000000998538866,0.35000000944803467,0.35,0.0,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.5422233474719415e-06,106.21871164891482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,4.0,0.14974524418019014,0.04291184606746705,0.25651542588186443,0.14845920185077618,0.04544742666105911,0.2564465722615806,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.028318632383207976,0.04314947057918579,0.17699480088186442,Solve_Succeeded,0.036579417006578296,False,-2503.7515579369833,-0.07898693078553201,0.40214698367832524,0.3500000099912836,0.35000000998538866,0.35000000995579866,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,5.556869495971184e-06,106.41594861973807,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,4.5,0.1544527666779692,0.042861716969543544,0.2779588210668178,0.1571490605324942,0.041483762443760466,0.2781783038989514,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0326558916779692,0.04312819157891854,0.19856424465080216,not_applicable,0.0,False,-2509.5318938887585,-0.08093748352517538,0.40228237351219553,0.3500000099912836,0.3500000099912836,0.3500000099893296,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.573461981301462e-06,106.64111565237224,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,5.0,0.15864616456584546,0.04281147806918465,0.2993771237766797,0.1574064084421277,0.04439581676568187,0.29924298839584995,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.036438517103568366,0.04310661234652841,0.2201229733860547,not_applicable,0.0,False,-2514.8119237031196,-0.08267520496524108,0.4024304356602051,0.3500000099912836,0.3500000099912836,0.35000000999117603,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,5.5,0.16237894233501418,0.042761138768729424,0.32077028151028086,0.16365294934254343,0.04268853139044492,0.32073141639067093,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03972065615531596,0.04308474228435442,0.241670839371609,not_applicable,0.0,False,-2519.6523662552563,-0.08422223850418012,0.40259084988176863,0.3500000099912836,0.3500000099912836,0.35000000999127767,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,tightened_nmpc,6.0,0.16569903531166263,0.04271070732027752,0.34213824617480715,0.1674607760635228,0.04513135408356385,0.3424181116498554,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04255088716351449,0.04306258964449627,0.26320769929980714,Solve_Succeeded,0.0359608749859035,False,-2524.1074255917806,-0.0855984283157035,0.4027633234553852,0.35000000995249847,0.3500000099912836,0.3500000099912833,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
