scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,ridge_safety,0.0,0.07533169728181204,0.03980838308722621,0.08996251769532118,0.07546878687819293,0.03959124135207957,0.0887301176424587,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04466830271818796,0.03982358572394496,0.00996251769532118,not_applicable,0.0,False,-0.1543241920486936,-0.1543241920486936,2198.3870050835712,-0.013087609348565742,0.4015798869488264,-0.1543241920486936,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.97278334883511e-06,95.57689596461081,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,0.5,0.08634379464129574,0.03985223792426572,0.10987768220041366,0.08654561665075992,0.039551228746204016,0.11053348814024694,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03367924633949987,0.03988257972114072,0.029885283518773037,not_applicable,0.0,False,-0.13012966799292505,-0.13012966799292505,2187.293351735487,-0.017619863366451383,0.40159248685423254,-0.13012966799292505,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.973677525215689e-06,95.58637748858342,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,1.0,0.0962295216179667,0.03989588243108359,0.12981472059582974,0.09631945383637978,0.03978485980125961,0.1312264548482652,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.023862213635805582,0.03995640733342734,0.04984506239270474,not_applicable,0.0,False,-0.10036055248359335,-0.10036055248359335,2203.81572212583,-0.010864207719972529,0.40162486243193063,-0.10036055248359335,-0.1543241920486936,-0.11862665538380153,-0.09,-0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.976353547465102e-06,95.61800035913961,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,1.5,0.10510624077807512,0.039939867707425,0.14977366559143723,0.10557536424757852,0.03844564725080469,0.15021983814221254,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.015099199036739688,0.04003038528555,0.06984179181214036,not_applicable,0.0,False,-0.12178692443942266,-0.12178692443942266,2205.8978983083134,-0.01000781281224073,0.4016744554206741,-0.12178692443942266,-0.13012966799292505,-0.12746884593437613,-0.12746884593437613,-0.07493769186875227,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.9808030740713004e-06,95.67313343138542,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,2.0,0.11307914770328208,0.03998390385704293,0.169754615187408,0.11289154637182611,0.040748011898455276,0.16691569793192435,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.007284363956525874,0.04010422368126169,0.089875474562408,not_applicable,0.0,False,-0.032254386860379035,-0.032254386860379035,2191.7028215197934,-0.01579045988459743,0.4017399997587981,-0.032254386860379035,-0.10036055248359335,-0.10663111373867276,-0.10663111373867276,0.041675464391406736,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.987019627815308e-06,95.75237254921417,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,2.5,0.12024233410166925,0.04002766436067106,0.18975751327035345,0.12003480393430034,0.040146364007643244,0.19163063129273644,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0003229736829672286,0.04017759600129605,0.10994595931527533,not_applicable,0.0,False,-0.03535113524775808,-0.03535113524775808,2187.8822976713,-0.017330284077530848,0.4018206300465545,-0.03535113524775808,-0.12178692443942266,-0.11828115453391443,-0.11828115453391443,-0.02330008159048333,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.994998564295145e-06,95.85608654730477,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,3.0,0.12668006447343466,0.04007135584001149,0.2097822737439388,0.1265084754460993,0.0395172465461232,0.20681842112763016,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005869879288249474,0.04025070886735523,0.1300530647595638,not_applicable,0.0,False,-0.04096108726519756,-0.04096108726519756,2161.7806186726875,-0.027929602855093563,0.40191568368588926,-0.04096108726519756,-0.032254386860379035,-0.0521536887936703,-0.0521536887936703,0.13225493148048825,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.004737043784724e-06,95.98453870673552,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,3.5,0.13246776623558257,0.04011453189565251,0.2298287505597367,0.1322513715825089,0.03978557749607836,0.2258356288912487,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.011370265378243746,0.04032311588002752,0.15019654963200232,not_applicable,0.0,False,-0.019880566908105003,-0.019880566908105003,2152.0015141763965,-0.03185845716178579,0.40202462079258067,-0.019880566908105003,-0.03535113524775808,-0.0392378218605722,-0.0392378218605722,0.025831733866196194,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.016234006310779e-06,96.13793600051281,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,4.0,0.13767298464112532,0.04015751828651367,0.24989676750238674,0.13718055729395023,0.040100947578366186,0.25157810497607813,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.016246372844143153,0.04039514279823241,0.17037614250238675,not_applicable,0.0,False,0.000721500972192618,0.000721500972192618,2146.988812652033,-0.033832380996066065,0.40214698367832524,0.000721500972192618,-0.04096108726519756,-0.04056246972410884,-0.04056246972410884,-0.0026492957270732725,False,False,81928.09375,6188.754562618874,20.973993032370615,5.029490149839692e-06,96.31645403169188,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,4.5,0.1423563275741901,0.0402004097207716,0.26998625346733274,0.14205891592683423,0.04006232791818376,0.27076499325090125,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02055945257419009,0.0404668843301466,0.1905916770513171,not_applicable,0.0,False,0.00988130746049759,0.00988130746049759,2137.342948667274,-0.03766470225894726,0.40228237351219553,0.00988130746049759,-0.019880566908105003,-0.02466460610683983,-0.02466460610683983,0.03179572723453802,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.044507911475176e-06,96.52025139881076,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,5.0,0.14657208918550071,0.04024311298115308,0.29009713771733686,0.14723656673423352,0.040743621770252425,0.2941414947093316,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02436444172322362,0.04053824725849684,0.21084298732671186,not_applicable,0.0,False,0.04247661337862804,0.04247661337862804,2127.027135881131,-0.04174046229090449,0.4024304356602051,0.04247661337862804,0.000721500972192618,-0.005150692338540534,-0.005150692338540534,0.03902782753659859,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.061291451575152e-06,96.74947871225744,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,5.5,0.15036888301833967,0.04028561417385226,0.3102293227325472,0.15020209188460293,0.03899786243792995,0.3091358391462922,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.027710596838641452,0.040609217689477256,0.23112988059387535,not_applicable,0.0,False,-0.007114458160713773,-0.007114458160713773,2119.4426187834183,-0.04468501761778762,0.40259084988176863,-0.007114458160713773,0.00988130746049759,0.006404176902746153,0.006404176902746153,0.023109738482573375,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.079846640704295e-06,97.00428461412474,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,6.0,0.1537902685805542,0.04032796748239653,0.3303827210612504,0.15412666592753577,0.04004083259446391,0.33014817972036875,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03064212043240605,0.04067984980661528,0.2514521741862504,not_applicable,0.0,False,0.033886250239409076,0.033886250239409076,2107.3150505978097,-0.04942570998929024,0.4027633234553852,0.033886250239409076,0.04247661337862804,0.034132509278063695,0.034132509278063695,0.055456664750635085,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.100181049345859e-06,97.28481999095798,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,6.5,0.15687525855964085,0.0403700816502005,0.3505572359796231,0.15695912718963256,0.03929467091186422,0.3508792665643891,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0331986681961292,0.04075005235332551,0.27180967616517,not_applicable,0.0,False,0.015521792298473877,0.015521792298473877,2113.3401747754906,-0.04685886599641968,0.40294758617496185,0.015521792298473877,-0.007114458160713773,0.002426593782696239,0.002426593782696239,-0.06341183099073491,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.12230394030311e-06,97.59124103413286,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,7.0,0.1596588680887399,0.0404123193770081,0.370752838621265,0.16019605797322947,0.04039758012327853,0.3699923799678727,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0354158982670664,0.040820188029351855,0.29220226244939,not_applicable,0.0,False,0.05666372577214068,0.05666372577214068,2102.7859161884267,-0.05090994340460638,0.4031433865961587,0.05666372577214068,0.033886250239409076,0.02660915243044036,0.02660915243044036,0.048365117295488244,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.146226263727633e-06,97.92371153272276,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,7.5,0.16217246919330588,0.04045434875781781,0.3909695078154044,0.16209189063794632,0.04168803297158125,0.3938455908982957,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03732582567478737,0.0408899249296928,0.31262981665329503,not_applicable,0.0,False,0.10058019022781835,0.10058019022781835,2102.338758406447,-0.050901865205934496,0.40335048914940924,0.10058019022781835,0.015521792298473877,0.018086467606819916,0.018086467606819916,-0.01704536964724089,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.171960654717504e-06,98.2824046372122,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
