scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,online_slack_mpc_centered,0.0,0.09860771492308544,0.054686228879294925,0.0739305492048362,0.10027584025882588,0.05477495308794961,0.07447649366646827,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.021392285076914555,0.05470143151601368,-0.0060694507951638,Solve_Succeeded,0.028674333007074893,False,0.5004541557655864,49346.846971606064,-0.016021829290485345,0.01802181929048585,4.311388340921263e-07,0.18000000998971877,878.8055526393072,-0.014211319077527476,0.4015798869488264,0.18000000998971877,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.502587052413785e-06,105.75972314739293,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_centered,0.5,0.11423325314217855,0.05470366466188859,0.1012780340872836,0.11230654366197121,0.05482128820595421,0.10135945903374943,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.005789787838617055,0.05473400645876359,0.021285635405642975,held,0.0,False,0.5004541557655864,49346.846971606064,-0.016021829290485345,0.01802181929048585,4.311388340921263e-07,0.18000000998971877,840.5618746850126,-0.028333863610281278,0.40159248685423254,0.18000000998971877,0.18000000998971877,0.15555115059663616,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.503576494951131e-06,105.77021483934669,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_centered,1.0,0.12823921919937495,0.054720350106049045,0.12863404808561224,0.12876819421826532,0.05477046517076615,0.12965285485449432,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.008147483945602663,0.05478087500839279,0.04866438988248724,Solve_Succeeded,0.026275375043042004,False,0.5004541557655864,119441.16658914904,-0.02250782073308094,0.0245078107330811,5.570667689557025e-07,0.3500000099974601,804.6150438718494,-0.041595797141800506,0.40162486243193063,0.3500000099974601,0.18000000998971877,0.17667919503167034,0.17667919503167034,0.1733583900633407,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.506537622422136e-06,105.8052068319344,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_centered,1.5,0.14079397256954584,0.05473632961545406,0.15599822725713774,0.1438131701603168,0.05463382604977865,0.15492722127690078,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.020588532754731034,0.05482684719357907,0.07606635347784087,held,0.0,False,0.5004541557655864,119441.16658914904,-0.02250782073308094,0.0245078107330811,5.570667689557025e-07,0.3500000099974601,768.9822722198462,-0.05471960178426122,0.4016744554206741,0.3500000099974601,0.3500000099974601,0.3264583655540231,0.26667919503167037,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.5114612046044105e-06,105.86621381901149,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_centered,2.0,0.15204834692986796,0.05475160810055811,0.183370219974391,0.14856110563159913,0.054808505729172834,0.18423519739038227,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.03168483527006001,0.05487192792477687,0.10349107934939102,Solve_Succeeded,0.027081165928393602,False,0.5004541557655864,201532.28243959753,-0.026668819963721918,0.028668809963722366,8.61017156443645e-07,0.3500000099940731,737.094873475244,-0.06643039000755044,0.4017399997587981,0.3500000099940731,0.3500000099974601,0.3468024193144795,0.3468024193144795,0.16024644856561832,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.518340074191687e-06,105.95389512608298,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_centered,2.5,0.16213748315068266,0.05476625924438772,0.21074969424629195,0.16286948212471206,0.05483408735481923,0.2105899335536482,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04157217536604618,0.05491619088501271,0.1309381402912138,held,0.0,False,0.5004541557655864,201532.28243959753,-0.026668819963721918,0.028668809963722366,8.61017156443645e-07,0.3500000099940731,727.218958081726,-0.06999557267187553,0.4018206300465545,0.3500000099940731,0.3500000099940731,0.3495656908797215,0.3495656908797215,0.005526543130483952,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.527169091964252e-06,106.06865888372408,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_centered,3.0,0.17118256803713097,0.054780722182267566,0.23813644627571165,0.1698504980660454,0.054871601215732334,0.23776141884508784,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.050372382851945785,0.05496007520961131,0.15840723729133666,Solve_Succeeded,0.028398624970577657,False,0.5004541557655864,348323.54617396375,-0.03117006282397569,0.03317005282397756,1.0144678974635037e-06,0.3500000099792117,718.8478289048302,-0.07298065748131928,0.40191568368588926,0.3500000099792117,0.3500000099940731,0.34994101773646646,0.34994101773646646,0.0007506537134899238,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.5379451156496804e-06,106.21079642315736,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_centered,3.5,0.17929227394560757,0.054795026031331066,0.26553038931912976,0.18038699586512155,0.05483959163573321,0.2661564246761652,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.058194773088268745,0.05500361001570608,0.18589818839139538,held,0.0,False,0.5004541557655864,348323.54617396375,-0.03117006282397569,0.03317005282397756,1.0144678974635037e-06,0.3500000099792117,711.3206668239603,-0.07562815311670694,0.40202462079258067,0.3500000099792117,0.3500000099792117,0.34999199724049995,0.34999199724049995,0.00010195900806697633,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.5506669723444384e-06,106.3805367684334,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_centered,4.0,0.1865639639140276,0.054809186796735035,0.2929314479050445,0.1864856045973982,0.054899907289876794,0.29332112394501064,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.06513735211704544,0.05504681130845378,0.21341082290504448,Solve_Succeeded,0.027771207969635725,False,0.5004541557655864,519806.3311182962,-0.034175844062201505,0.03617583406220378,1.1046009248409478e-06,0.35000000997728253,704.4726586482278,-0.0779978799829924,0.40214698367832524,0.35000000997728253,0.3500000099792117,0.34999892163303814,0.34999892163303814,1.384878507637577e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,5.565335434376717e-06,106.5780742314758,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_centered,4.5,0.19308486588677062,0.05482321728054802,0.320339553756127,0.19133369453947546,0.054785076553819916,0.3198270806601418,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07128799088677062,0.05508969188992302,0.24094497734011136,held,0.0,False,0.5004541557655864,519806.3311182962,-0.034175844062201505,0.03617583406220378,1.1046009248409478e-06,0.35000000997728253,698.2145160895276,-0.08012205387925267,0.40228237351219553,0.35000000997728253,0.35000000997728253,0.34999986215076073,0.34999986215076073,1.8810354451836986e-06,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.581953198500909e-06,106.80358430801815,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
