scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,hybrid_warm_start_slack_mpc,5.0,0.08944200237153989,0.022165333495453035,0.1582865093780016,0.09153792061729299,0.02549612202332307,0.1581693866705064,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.032765645090737205,0.022460467772796797,0.0790323589873766,Solve_Succeeded,0.02221504191402346,False,2.2332998923957348e-05,-0.35,-0.11178113521013415,0.23821886478986581,0.9954593936389574,8.184518281718937,0.0393302731550159,2.5839739052076364e-09,1.8250338798945408e-08,-1972.266638833461,-0.005062319465533529,0.4024304356602051,-0.11178113521013415,-0.12014733648800821,-0.10191353365256854,-0.10191353365256854,-0.06357426324989843,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.3209075590932365e-06,101.71218898255081,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,5.5,0.09061055448053333,0.02212587616996494,0.16935931277429345,0.09083278913459532,0.024075158238548194,0.16897340219308532,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.03204773169916489,0.022449479685589933,0.09025987063562158,held,0.0,False,2.7875066734850407e-05,-0.35,-0.11178113521013415,0.23821886478986581,0.9954593936389574,8.184518281718937,0.0393302731550159,2.5839739052076364e-09,1.8250338798945408e-08,-1970.0352830208055,-0.00419432226968402,0.40259084988176863,-0.11178113521013415,-0.12014733648800821,-0.11350068805114287,-0.11350068805114287,-0.023174308797148657,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.340414526246242e-06,101.98006501030363,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,6.0,0.09163871221374303,0.02208646488270134,0.1804123989017915,0.08856068121103536,0.01948824629633677,0.18433865212275355,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.03150943593440511,0.022438347206920086,0.1014818520267915,Solve_Succeeded,0.0224641669774428,False,2.0499923266470432e-05,-0.35,-0.13175949102435036,0.21824050897564962,0.9954593936389574,19.48054060660456,0.02672315230397418,9.67359003893951e-10,8.065960059906632e-09,-1971.3980231824535,-0.004702706829183265,0.4027633234553852,-0.13175949102435036,-0.11178113521013415,-0.11240795251785363,-0.11240795251785363,0.002185471066578487,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.36179197697908e-06,102.27499029201617,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,6.5,0.09254110429892824,0.022047027605953937,0.19144577278461913,0.09330355004361307,0.021930092937443513,0.19170219337523428,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.031135486064583412,0.022426998309078947,0.11269821297016601,held,0.0,False,3.2250070944428444e-05,-0.35,-0.13175949102435036,0.21824050897564962,0.9954593936389574,19.48054060660456,0.02672315230397418,9.67359003893951e-10,8.065960059906632e-09,-1972.4362460009047,-0.005083230681728286,0.40294758617496185,-0.13175949102435036,-0.11178113521013415,-0.11200962480806137,-0.11200962480806137,0.0007966554195845132,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.385049649225321e-06,102.59712903081318,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,7.0,0.09333082044495326,0.022007570699965034,0.20245942302875336,0.09450875791777039,0.017621421461354078,0.19821160839654475,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.030912149376720252,0.02241543935230879,0.12390884685687836,Solve_Succeeded,0.022265249979682267,False,2.5833025574684143e-05,-0.35,-0.15391089273199174,0.19608910726800824,0.9954593936389574,22.13452608897391,0.02018248803875347,2.7459643076463166e-09,1.867352216791606e-08,-1969.5083683129028,-0.0039550061944113625,0.4031433865961587,-0.15391089273199174,-0.13175949102435036,-0.12456020195670417,-0.12456020195670417,-0.0251011542972856,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.410199054818434e-06,102.9466534172367,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,7.5,0.09401960743389896,0.021968173370273538,0.21345335963050438,0.09377015135902517,0.01830293293038481,0.21036542718108617,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.03082703608461955,0.02240374954214853,0.135113668468395,held,0.0,False,2.7540954761207104e-05,-0.35,-0.15391089273199174,0.19608910726800824,0.9954593936389574,22.13452608897391,0.02018248803875347,2.7459643076463166e-09,1.867352216791606e-08,-1968.8400772363643,-0.0036879182998928103,0.40335048914940924,-0.15391089273199174,-0.13175949102435036,-0.12913518144615269,-0.12913518144615269,-0.009149958978897033,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.437253476966768e-06,103.32374548342834,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,8.0,0.09461799592149778,0.021928790320827393,0.2244276010625505,0.09556681154896712,0.02143819341235156,0.22532350595230094,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.030868972528433625,0.022391883582546134,0.1463126010625505,Solve_Succeeded,0.023564999923110008,False,2.0791077986359596e-05,-0.35,-0.15809840426476898,0.191901595735231,0.9954593936389574,15.678032286228662,0.031145340416308204,2.633474915185994e-09,1.8496703172567893e-08,-1964.7147846206467,-0.002120006363016496,0.4035686718725181,-0.15809840426476898,-0.15391089273199174,-0.14487956535742005,-0.14487956535742005,-0.031488767822534736,False,False,81717.25,6160.562713271744,20.878449470932924,5.466227970377064e-06,103.72859856299608,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,8.5,0.0951354257487385,0.02188949059838072,0.2353821717343483,0.09639151152076729,0.01985862097577744,0.23161574459495068,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.031027875863058482,0.02237991052025572,0.1575055738339577,held,0.0,False,2.7416972443461418e-05,-0.35,-0.15809840426476898,0.191901595735231,0.9954593936389574,15.678032286228662,0.031145340416308204,2.633474915185994e-09,1.8496703172567893e-08,-1963.488387444573,-0.0016512750289364823,0.4037977245977856,-0.15809840426476898,-0.15391089273199174,-0.15061876225768694,-0.15061876225768694,-0.011478393800533782,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.497139363978999e-06,104.16141846506032,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,9.0,0.09558035549625223,0.02185021614146757,0.2463170988008719,0.0946094933340819,0.018968598077134205,0.24103023108974053,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.03129464450374776,0.02236777229381132,0.1686925187227469,Solve_Succeeded,0.023224249947816133,False,1.9875005818903446e-05,-0.35,-0.17431410889695476,0.17568589110304522,0.9954593936389574,22.795875858371215,0.02052384396090931,2.706404184486012e-09,1.8687026111313565e-08,-1962.472372633921,-0.0012646530747149887,0.4040374474800409,-0.17431410889695476,-0.15809840426476898,-0.1553718994701653,-0.1553718994701653,-0.009506274424956718,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.530006266209024e-06,104.62242443737145,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,9.5,0.09596034812413856,0.021810962667873884,0.2572323938304424,0.09479569357511217,0.01888479071536192,0.26101920385266575,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.03166107248628669,0.022355464620998883,0.17987335208239552,held,0.0,False,3.1208968721330166e-05,-0.35,-0.17431410889695476,0.17568589110304522,0.9954593936389574,22.795875858371215,0.02052384396090931,2.706404184486012e-09,1.8687026111313565e-08,-1962.2980227773464,-0.0011939712745079219,0.40428764978530923,-0.17431410889695476,-0.15809840426476898,-0.15710452937236663,-0.15710452937236663,-0.003465259804402654,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.564849072817358e-06,105.11184997155416,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,10.0,0.09628217372109688,0.021771713277620765,0.26812806309518555,0.09595505966354902,0.02147887075405758,0.2681945232316261,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.03211974671786061,0.02234297060183952,0.19104798497018555,Solve_Succeeded,0.022172000026330352,False,2.1707965061068535e-05,-0.35,-0.1792709630020462,0.17072903699795378,0.9954593936389574,18.87787027452867,0.026991067412094533,2.601985466020132e-09,1.869099836633833e-08,-1959.2345734452747,-5.523566282109385e-05,0.40454814888211915,-0.1792709630020462,-0.17431410889695476,-0.16804081385924108,-0.16804081385924108,-0.021872568973748896,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.601689977167016e-06,105.62994348890435,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,10.5,0.09655190715256208,0.02173252569297808,0.27900412307223477,0.0955314584031325,0.02678366183888534,0.27909531357556705,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.0326639493289194,0.022330347958603086,0.20221633864840666,held,0.0,False,2.674991264939308e-05,-0.35,-0.1792709630020462,0.17072903699795378,0.9954593936389574,18.87787027452867,0.026991067412094533,2.601985466020132e-09,1.869099836633833e-08,-1958.223807224663,0.0003169097393507063,0.40481876939269756,-0.1792709630020462,-0.17431410889695476,-0.1720273458430419,-0.1720273458430419,-0.007973063967601668,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.64055298299903e-06,106.17696893512856,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,11.0,0.09677499399469887,0.02169335880671747,0.2898605943919731,0.09367022389801995,0.016081765474372636,0.28816119067479234,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.03328759173918315,0.022317555584061222,0.21337833853259808,Solve_Succeeded,0.02299895801115781,False,2.1000043489038944e-05,-0.35,-0.20915974069135843,0.14084025930864155,0.9954593936389574,35.505686482737616,0.006056650988717119,3.223989174896646e-09,2.1331167478892088e-08,-1956.9573141874992,0.0007786267288003891,0.4050993424719997,-0.20915974069135843,-0.1792709630020462,-0.17663049479573384,-0.17663049479573384,-0.009206297905383853,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.681463919642587e-06,106.75320630535623,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,11.5,0.09695630424918351,0.021654217685547195,0.3006974886741865,0.09957997890382407,0.0195747148219654,0.30713099635910085,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.033985160942860373,0.02230459854492219,0.22453390102770213,held,0.0,False,3.50000336766243e-05,-0.35,-0.20915974069135843,0.14084025930864155,0.9954593936389574,35.505686482737616,0.006056650988717119,3.223989174896646e-09,2.1331167478892088e-08,-1956.541792266767,0.0009254209629022403,0.40538970519014955,-0.20915974069135843,-0.1792709630020462,-0.178308450462316,-0.178308450462316,-0.0033559113331643187,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.724450459653622e-06,107.35895211570448,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_warm_start_slack_mpc,12.0,0.09710019769403097,0.021615085267240527,0.3115148145393683,0.09488090859692348,0.019752779267191857,0.31302580283576403,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.03475165415782089,0.02229145977895927,0.2356829395393683,Solve_Succeeded,0.02320812491234392,False,2.645794302225113e-05,-0.35,-0.22003296735853717,0.1299670326414628,0.9954593936389574,27.722012842362492,0.016153203102453953,1.6768650330349044e-09,9.787710691574206e-09,-1950.4373514527047,0.003128000797278239,0.40568969999943083,-0.22003296735853717,-0.20915974069135843,-0.19791372241273644,-0.19791372241273644,-0.03921054390084089,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.76954213887004e-06,107.99451983399105,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
