scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,ridge_stronger_safety,0.0,0.07464010363535684,0.05339469428229312,0.07208368146472117,0.0758381498774447,0.05305492383636416,0.07592305178454635,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04535989636464316,0.05340989691901187,-0.007916318535278827,not_applicable,0.0,False,0.5230338099847229,0.35,527.1891154814556,-0.006510941723769269,0.4015798869488264,0.35,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.350684009845178e-06,102.84014666922432,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_stronger_safety,0.5,0.09214903153055248,0.05340508459424282,0.0987836387572216,0.09273998590489517,0.05158028844422123,0.09492166363356785,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.027874009450243126,0.05343542639111782,0.018791240075580973,not_applicable,0.0,False,0.4901343744754833,0.35,490.40872474939084,-0.020479465950327576,0.40159248685423254,0.35,0.35,0.31946400692768095,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.351646138079192e-06,102.85034873015285,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_stronger_safety,1.0,0.10783887398810921,0.053414755231874035,0.12548860998175357,0.1112649071647539,0.05323525390819899,0.12496134541211269,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.012252861265663079,0.05347528013421778,0.045518951778628566,not_applicable,0.0,False,0.5699649166735293,0.35,455.1656803174849,-0.033853553045695386,0.40162486243193063,0.35,0.35,0.3473358660773922,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.354525521405489e-06,102.88437474254087,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_stronger_safety,1.5,0.1218987837621057,0.05342373526093313,0.15219824270532384,0.12091688289019045,0.05305394618972165,0.1494597608266749,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0016933439472908846,0.053514252839058134,0.07226636892602696,not_applicable,0.0,False,0.5730323122560296,0.35,421.2700236671261,-0.0466959205716246,0.4016744554206741,0.35,0.35,0.34976756578570145,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.359313184408893e-06,102.94369758598395,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_stronger_safety,2.0,0.13449822324661506,0.05343205012625465,0.17891219810798067,0.1352777607421096,0.05521571014904932,0.17985244349022952,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.014134711586807111,0.053552369950473404,0.09903305748298068,not_applicable,0.0,False,0.6651945060130726,0.35,390.9718579522157,-0.05814455389996678,0.4017399997587981,0.35,0.35,0.3499797211155497,0.3499797211155497,0.15995944223109937,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.366002157642003e-06,103.02895838481201,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_stronger_safety,2.5,0.1457890255844031,0.05343977043511771,0.20563016136966428,0.147122127853826,0.052568640383453005,0.20295598828424868,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02522371779976662,0.0535897020757427,0.12581860741458617,not_applicable,0.0,False,0.5822771279280494,0.35,381.05145494509225,-0.06183880461174057,0.4018206300465545,0.35,0.35,0.3499982307546426,0.3499982307546426,3.7019278185779214e-05,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.374587443757118e-06,103.14055400284964,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_stronger_safety,3.0,0.15590732247173095,0.05344730254303806,0.23235193689933337,0.1585480450259699,0.05246401421586259,0.2334554494779007,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03509713728654576,0.053626655570381807,0.15262272791495834,not_applicable,0.0,False,0.5893653750377237,0.35,372.0838205513404,-0.06514782208378239,0.40191568368588926,0.35,0.35,0.34999984564096004,0.34999984564096004,3.2297726348939904e-06,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.3850659872266015e-06,103.27876772890251,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_stronger_safety,3.5,0.1649751641074947,0.05345466443281317,0.25907743518008586,0.1634261268891247,0.05280397013014887,0.2595640328788074,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.043877663250155866,0.053663248417188184,0.17944523425235148,not_applicable,0.0,False,0.6040840300737019,0.35,363.95666375671016,-0.06811285288066454,0.40202462079258067,0.35,0.35,0.3499999865328383,0.3499999865328383,2.8178375655052434e-07,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.3974366475258015e-06,103.44382226464053,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_stronger_safety,4.0,0.17310189523393915,0.05346187195590539,0.2858065751442055,0.17357958731069328,0.05216492468312374,0.2861092484100956,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05167528343695699,0.05369949646762413,0.20628595014420548,not_applicable,0.0,False,0.5900463505426643,0.35,356.5728306667265,-0.07076972712452476,0.40214698367832524,0.35,0.35,0.3499999988250481,0.3499999988250481,2.4584419611173303e-08,False,False,81928.09375,6188.754562618874,20.973993032370615,5.411700175662208e-06,103.63590655786086,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_stronger_safety,4.5,0.1803854776716858,0.05346893912283395,0.31253928318110413,0.17783932586306703,0.05340931065553001,0.3137010376703233,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05858860267168581,0.05373541373220895,0.2331447067650885,not_applicable,0.0,False,0.6358452333640983,0.35,349.8459113656853,-0.07315046094912285,0.40228237351219553,0.35,0.35,0.3499999998974905,0.3499999998974905,2.1448847142835348e-09,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.427859193944289e-06,103.8551912596058,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
