scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,success_recovery_nmpc,7.0,0.16857453793785648,0.04362933348026203,0.3970240965751354,0.16655987464750358,0.04165568011861159,0.4032719690400234,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04433156811618297,0.044037202132605785,0.3184735204032604,Solve_Succeeded,0.028502792003564537,False,498.43179415565976,0.0,0.0,False,False,0.5,10,0.012,-257.86253102803255,-0.0808111897116405,0.4031433865961587,0.34999993510708755,0.33950135313560403,0.31941345128121545,0.31941345128121545,0.045786753809833436,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,7.5,0.17167124358257857,0.04362415236675514,0.4188374699915639,0.17005879174324406,0.04332360747367543,0.4235601413564321,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04682460006406006,0.04405972853863013,0.34049777882945453,Solve_Succeeded,0.02840637502958998,False,584.9917294209635,0.0,0.0,False,False,0.5,10,0.012,-266.2474752154166,-0.08408152114175138,0.40335048914940924,0.3499999398862775,0.3500000060591554,0.33570495183603927,0.33570495183603927,0.032583001109647625,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,8.0,0.1744428854248438,0.043618805986154044,0.44064821133523635,0.17184140085403712,0.04410095807684991,0.4442179211838954,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04895591697491239,0.044081899247872786,0.36253321133523636,Solve_Succeeded,0.029212000023107976,False,621.9857539855443,0.0,0.0,False,False,0.5,10,0.012,-271.65547332932636,-0.08604384568663653,0.4035686718725181,0.3499999421466967,0.34999993510708755,0.34331897471577355,0.34331897471577355,0.015228045759468567,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,8.5,0.1769232600362636,0.04361335362744332,0.4624562528153302,0.17824365456302202,0.04230954638558346,0.4633915363345625,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05075995842446662,0.04410377354931832,0.38457965491493956,Solve_Succeeded,0.030168708006385714,False,610.4335363324908,0.0,0.0,False,False,0.5,10,0.012,-275.5991952338478,-0.087349686512281,0.4037977245977856,0.34999993150008823,0.3499999398862775,0.3468774973598644,0.3468774973598644,0.007117045288181689,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,9.0,0.17914266432658396,0.04360782435227147,0.48426154872654475,0.1761916903159553,0.04404881428912098,0.4767557707928502,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052267664326583974,0.04412538050461522,0.40663696864841975,Solve_Succeeded,0.029793333960697055,False,639.5728978653914,0.0,0.0,False,False,0.5,10,0.012,-278.7987895065913,-0.08830836435190924,0.4040374474800409,0.34999993952715436,0.3499999421466967,0.3485406238985151,0.3485406238985151,0.0033262530773013887,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,9.5,0.18112824959733817,0.04360223284268173,0.5060640642975872,0.182587909005736,0.04431425437823671,0.5050989138546917,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05350682898691292,0.044146734795806726,0.42870502254954035,Solve_Succeeded,0.03312320803524926,False,820.6864399176076,0.0008945067458125955,0.0,False,False,0.5,10,0.012,-281.6017462128718,-0.08906871688682208,0.40428764978530923,0.35000000627382505,0.34999993150008823,0.3493179036795591,0.3493179036795591,0.0015545595620880537,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,10.0,0.1829043441944188,0.0435965868518343,0.5278637703642517,0.1856746308681657,0.04370824668935863,0.5190605056764876,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05450242375546133,0.04416784417605305,0.4507836922392517,Solve_Succeeded,0.030339208024088293,False,725.1882696613466,0.00043342786916952813,0.0,False,False,0.5,10,0.012,-284.1798154443366,-0.08970410975777246,0.40454814888211915,0.3499999948608187,0.34999993952715436,0.34968118053339825,0.34968118053339825,0.000726553707678268,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,10.5,0.18449274512963632,0.04359089071660156,0.5496606407833071,0.1873568448888725,0.0425482807999116,0.5478933826219484,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05527688864815483,0.04418871298222657,0.472872856359479,Solve_Succeeded,0.02789550001034513,False,665.9046706016126,0.00014098840739101837,0.0,True,False,0.5,10,0.012,-286.6214373599932,-0.09025222731457658,0.40481876939269756,0.3499997801076355,0.35000000627382505,0.3498509986042717,0.3498509986042717,0.000339636141746924,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,11.0,0.18591298054281644,0.04358514702179058,0.571454651140571,0.18906595560011646,0.0441080214355651,0.5747018427786933,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05585039480893442,0.04420934379913433,0.494972395281196,Solve_Succeeded,0.0337542500346899,False,1109.428451915951,0.0014742988557478187,0.0,False,False,0.5,10,0.012,-288.97515440000205,-0.09073370471512698,0.4050993424719997,0.3500000058068823,0.3499999948608187,0.3499303593761476,0.3499303593761476,0.00015872154375173864,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,11.5,0.1871825454030309,0.04357935739632972,0.5932457780740683,0.18490264718624003,0.04374846048940654,0.5891111896191679,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.056241080210987004,0.04422973825570471,0.517082190427584,Solve_Succeeded,0.027287457953207195,False,648.6084270218623,0.0,0.0,False,False,0.5,10,0.012,-291.2700961724978,-0.09116089055653556,0.40538970519014955,0.3499999332793691,0.3499997801076355,0.3499673353577108,0.3499673353577108,7.395196312642849e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,12.0,0.1883171129360742,0.04357352289994568,0.6150339988928906,0.19226411173529206,0.04246816458405595,0.6183711660770782,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05646526108422234,0.04424989741166442,0.5392021238928906,Solve_Succeeded,0.03143999999156222,False,972.6948547841018,0.00241225988344021,0.0,False,False,0.5,10,0.012,-293.5258070374131,-0.09154203335259589,0.40568969999943083,0.3499999784266571,0.3500000058068823,0.3499847368154646,0.3499847368154646,3.480291550761461e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,12.5,0.18933072416416818,0.043567644213457525,0.6368192913402846,0.18870573155102818,0.04409408775786282,0.6402937177359219,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05653762145497751,0.04426982194783253,0.561332078205519,Solve_Succeeded,0.02785270899767056,False,672.6405975746942,0.0,0.0,False,False,0.5,10,0.012,-295.7565360002037,-0.09188310859822496,0.4059991742710676,0.34999993231664417,0.3499999332793691,0.34999283099939377,0.34999283099939377,1.6188367858327446e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,13.0,0.19023595777156482,0.04356172174342375,0.6586016334304632,0.19488634208423697,0.04132725869023905,0.657377492365472,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05647138301161969,0.044289512270767495,0.5834719361648382,Solve_Succeeded,0.030561666993889958,False,1030.9028017052187,0.003121767324291841,0.0,False,False,0.5,10,0.012,-297.9737729220966,-0.09218888805002469,0.40631797989012214,0.3499999573550745,0.3499999784266571,0.3499966379765467,0.3499966379765467,7.61395430581846e-06,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,13.5,0.19104408231331566,0.04355575567619977,0.6803810033250817,0.18599340549170112,0.043893066945509006,0.6765067936102513,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.056278457313315655,0.04430896856682478,0.6056215807176598,Solve_Succeeded,0.027468917018268257,False,596.9464880976747,0.0,0.0,False,False,0.5,10,0.012,-300.18716910455885,-0.09246333100405649,0.4066459728991729,0.349999934380341,0.34999993231664417,0.3499983926607181,0.3499983926607181,3.509368342813346e-06,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,success_recovery_nmpc,14.0,0.191765192590279,0.04354974601370394,0.7021573792321602,0.18919357765647904,0.04314561494692214,0.6888284112477948,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.055969582165038945,0.04432819083792269,0.6277808948571602,Solve_Succeeded,0.02756124996813014,False,586.0703655633234,0.0,0.0,False,False,0.5,10,0.012,-302.405201125251,-0.0927098625398743,0.4069830131832363,0.34999992942102404,0.3499999573550745,0.34999922607327993,0.34999922607327993,1.6668251237028642e-06,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
