scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,online_slack_mpc,5.0,0.12355930901948523,0.029204942703851763,0.23123129858925467,0.11222943711810573,0.031140021038249352,0.2313608143538843,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0013516615572081309,0.029500076981195524,0.15197714819862967,Solve_Succeeded,0.02288508298806846,False,0.977250386030037,2.632123431605008,0.06002178965582865,1.4756915714134524e-09,8.861121063885461e-09,0.017232585185957123,4145.57444927737,-0.04253171909982841,0.4024304356602051,0.017232585185957123,0.014650150300155344,0.014450729262040397,0.014450729262040397,0.003201491658030041,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.924738882132906e-06,75.02362678796398,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,5.5,0.12453662423190073,0.029287845154905217,0.24585449629922157,0.11395613031578211,0.02890396231504601,0.24419586549530956,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0018783380522025134,0.02961144867053021,0.1667550541605497,held,0.0,False,0.977250386030037,2.632123431605008,0.06002178965582865,1.4756915714134524e-09,8.861121063885461e-09,0.017232585185957123,4144.539633535936,-0.04295738046597261,0.40259084988176863,0.017232585185957123,0.014137253572274256,0.014171980157136152,0.014171980157136152,-0.00055749820980849,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.939127358460981e-06,75.22121403225205,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,6.0,0.12545138449363258,0.02937072747090006,0.26051914015498157,0.13135534690879977,0.030156518976341938,0.2587656223851072,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.002303236345484433,0.029722609795118808,0.18158859327998156,Solve_Succeeded,0.022342875017784536,False,0.977250386030037,2.8322144028432277,0.06175965919489282,1.4784846020231054e-09,8.867352623805638e-09,0.021611993538170393,4143.481720311184,-0.0433812982802056,0.4027633234553852,0.021611993538170393,0.014137253572274256,0.014141100555423317,0.014141100555423317,-6.175920342567018e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.954895516648332e-06,75.43875299672496,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,6.5,0.12631009623224027,0.029453589129895125,0.27522521996343596,0.1179820223688677,0.027460409119568874,0.2773923355284943,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.002633505868728611,0.029833559833020135,0.19647766014898282,held,0.0,False,0.977250386030037,2.8322144028432277,0.06175965919489282,1.4784846020231054e-09,8.867352623805638e-09,0.021611993538170393,4141.824891583352,-0.04410030696761459,0.40294758617496185,0.021611993538170393,0.017232585185957123,0.016890113004297453,0.016890113004297453,0.005498024897748272,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.972050539463328e-06,75.67636479876373,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,7.0,0.12711858510595553,0.029536418099857225,0.2899727223924783,0.13611362863395432,0.027872825395683448,0.2881993814187815,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0028756152842820126,0.02994428675220098,0.2114221462206033,Solve_Succeeded,0.021907250047661364,False,0.977250386030037,2.580394805942203,0.0581293411877192,8.725781680998625e-10,6.923871926815662e-09,0.015906737441129592,4140.734720929998,-0.0445113895626422,0.4031433865961587,0.015906737441129592,0.017232585185957123,0.017194646393037916,0.017194646393037916,0.0006090667774809252,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.9906009181153935e-06,75.93417644732465,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,7.5,0.12788206986308648,0.0296192256658158,0.30476163392279443,0.15052006097386028,0.030751517947454704,0.30606112244576605,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0030354263445679652,0.030054801837690794,0.22642194276068506,held,0.0,False,0.977250386030037,2.580394805942203,0.0581293411877192,8.725781680998625e-10,6.923871926815662e-09,0.015906737441129592,4138.83789469022,-0.04532115521177917,0.40335048914940924,0.015906737441129592,0.021611993538170393,0.021122643373204374,0.021122643373204374,0.007855993960332916,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.010556450392541e-06,76.2123222105971,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,8.0,0.12860522435953303,0.029701995651492626,0.31959193981184975,0.12956016857194128,0.030263655215792155,0.31952844506641226,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0031182559096016305,0.030165088913211367,0.24147693981184976,Solve_Succeeded,0.023273417027667165,False,0.977250386030037,2.6512408653280315,0.06573620442603015,1.4746952224906955e-09,8.859047419119423e-09,0.01583910234919745,4137.737975594082,-0.04570582793990834,0.4035686718725181,0.01583910234919745,0.021611993538170393,0.021557783720357878,0.021557783720357878,0.0008702806943070088,False,False,81717.25,6160.562713271744,20.878449470932924,4.031928240752469e-06,76.51094469281169,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,8.5,0.12929223566905798,0.029784743956326028,0.3344636252475359,0.13117663469674332,0.02755466692686359,0.33577301000374704,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0031289340572610014,0.030275163878201027,0.2565870273471453,held,0.0,False,0.977250386030037,2.6512408653280315,0.06573620442603015,1.4746952224906955e-09,8.859047419119423e-09,0.01583910234919745,4137.891040565641,-0.04543808513542272,0.4037977245977856,0.01583910234919745,0.015906737441129592,0.0165327558042139,0.0165327558042139,-0.010050055832287956,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.054728702332203e-06,76.83019570022478,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,9.0,0.12994686444359618,0.02986749560517018,0.3493766856485007,0.12694316890875532,0.03013212929585969,0.34829512753415226,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.003071864443596195,0.03038505175751393,0.2717521055703757,Solve_Succeeded,0.023956125020049512,False,0.977250386030037,2.6971601588097913,0.06630676189739623,1.4746891153215498e-09,8.85904456059911e-09,0.011646430601502437,4137.0307698144925,-0.04567332482896131,0.4040374474800409,0.011646430601502437,0.015906737441129592,0.01597608725204147,0.01597608725204147,-0.001113337104344858,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.078971560845503e-06,77.17023695152089,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,9.5,0.13057248052583745,0.029950230299987987,0.36433111761480635,0.123819075555365,0.02802076358759587,0.3649947519806008,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0029510599154121964,0.030494732253112986,0.2869720758667595,held,0.0,False,0.977250386030037,2.6971601588097913,0.06630676189739623,1.4746891153215498e-09,8.85904456059911e-09,0.011646430601502437,4136.070093154498,-0.04594467598585623,0.40428764978530923,0.011646430601502437,0.01583910234919745,0.015854277426591682,0.015854277426591682,-0.00024361965089957777,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.1046718603413406e-06,77.53124067176648,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,10.0,0.1311720975280214,0.030032946004571227,0.37932691216269,0.13003014425770046,0.029927861007437374,0.3782287129721235,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0027701770890639077,0.03060420332878998,0.30224683403769,Solve_Succeeded,0.022805333021096885,False,0.977250386030037,2.8909803610718496,0.06419813427054799,1.4746772446054445e-09,8.859039335707284e-09,0.006300717626468475,4135.080141442362,-0.04621564683117965,0.40454814888211915,0.006300717626468475,0.01583910234919745,0.015840783432069648,0.015840783432069648,-2.6987989044068017e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.13184597080055e-06,77.91339009825863,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,10.5,0.13174841452658992,0.03011564210816192,0.39436405964641524,0.13945613370307428,0.030566407866911217,0.3936169072543356,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.002532558045108435,0.030713464373786924,0.31757627522258713,held,0.0,False,0.977250386030037,2.8909803610718496,0.06419813427054799,1.4746772446054445e-09,8.859039335707284e-09,0.006300717626468475,4134.951140726911,-0.046041885406672686,0.40481876939269756,0.006300717626468475,0.011646430601502437,0.012111077635599689,0.012111077635599689,-0.0074594115929399185,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.160511597551536e-06,78.31687991920906,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,11.0,0.13230385345034654,0.030198335807022098,0.40944255456641815,0.13345854441719948,0.02957343802205225,0.41257796609189484,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.002241267716464518,0.03082253258436585,0.33296029870704313,Solve_Succeeded,0.023202332900837064,False,0.977250386030037,3.188876363408693,0.06157788902269681,1.4746528389087539e-09,8.859028622004934e-09,-0.0005547623187162913,4134.0432737565725,-0.04624373546625729,0.4050993424719997,-0.0005547623187162913,0.011646430601502437,0.011697903826339884,0.011697903826339884,-0.0008263476185196086,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.190687792489379e-06,78.74191666099676,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,11.5,0.13284058418184466,0.030281011503300415,0.4245623918225525,0.13387808601261292,0.030800926870687216,0.42493321468656253,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0018991189898007743,0.03093139236267541,0.34839880417606817,held,0.0,False,0.977250386030037,3.188876363408693,0.06157788902269681,1.4746528389087539e-09,8.859028622004934e-09,-0.0005547623187162913,4134.162125057224,-0.04592418944916044,0.40538970519014955,-0.0005547623187162913,0.006300717626468475,0.006898613574078044,0.006898613574078044,-0.00959858050452368,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.222394967086193e-06,79.18871903599762,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,12.0,0.13336055189728716,0.030363689712869745,0.4397235675440132,0.13185147482415752,0.0298380542061958,0.43937723840614384,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0015087000454352961,0.03104006422458849,0.3638916925440132,Solve_Succeeded,0.022872625035233796,False,0.977250386030037,3.5702145582004348,0.05957800741730551,1.4746796446849431e-09,8.859040555517641e-09,-0.008430998854340394,4133.265470226725,-0.046093619218271556,0.40568969999943083,-0.008430998854340394,0.006300717626468475,0.0063669520588059145,0.0063669520588059145,-0.0010633230305442595,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.255654907183986e-06,79.65751826028125,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,12.5,0.1338654990193173,0.030446350108890283,0.45492607790710543,0.13802614699937604,0.03229830072274922,0.45770077270925974,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.001072396310126622,0.031148527843265286,0.3794388647723398,held,0.0,False,0.977250386030037,3.5702145582004348,0.05957800741730551,1.4746796446849431e-09,8.859040555517641e-09,-0.008430998854340394,4133.702905954557,-0.045598025176635464,0.4059991742710676,-0.008430998854340394,-0.0005547623187162913,0.00021201963461524656,0.00021201963461524656,-0.012309864848381336,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.290490789564162e-06,80.14855834844565,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,13.0,0.13435698817482156,0.030529019358089368,0.47016992067297536,0.14335883506014527,0.02818203602712476,0.467267804854059,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0005924134148764248,0.03125680988543311,0.39504022340735034,Solve_Succeeded,0.022708625067025423,False,0.977250386030037,4.195337961945897,0.05458889853843063,8.72717695259195e-10,6.924317238384418e-09,-0.01942155853566769,4132.8217611710625,-0.04573443865939578,0.40631797989012214,-0.01942155853566769,-0.0005547623187162913,-0.0004698188304579097,-0.0004698188304579097,-0.0013636769301463125,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.326927200291353e-06,80.66209639135509,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
