scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,online_slack_mpc_fast,0.0,0.08945421739893661,0.058015665987443135,0.038238282972324296,0.08750019170141393,0.05707757395573352,0.03910997957774779,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,Solve_Succeeded,0.017588417045772076,False,1.0747736721148857,7.7396931240103495,0.03750019170141394,1.4763512493723537e-09,8.8597882721012e-09,0.0017527078267557917,4848.4735554100525,-0.02013681999047305,0.4015798869488264,0.0017527078267557917,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.300276903056969e-06,101.87132207675495,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,online_slack_mpc_fast,0.5,0.10762879029441577,0.058112430338965945,0.06727032386487047,0.09976253184451656,0.05953340537580322,0.05520984178770178,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.012394250686379837,0.058142772135840945,-0.012722074816770151,Solve_Succeeded,0.017748833051882684,False,1.0747736721148857,9.874481736942855,0.029993531251214428,1.476474631108384e-09,8.859845049097707e-09,0.0037906003047852347,4828.31669500777,-0.027863192431451286,0.40159248685423254,0.0037906003047852347,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.301229967384285e-06,101.88142802728454,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,online_slack_mpc_fast,1.0,0.12395591774098513,0.05820881239590355,0.09635064965200993,0.11673317845307796,0.06241878674901103,0.10086376970218935,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.003864182487212847,0.0582693372982473,0.016380991448884927,Solve_Succeeded,0.01791266701184213,False,1.0747736721148857,15.86846119568095,0.014641178744232958,1.4766111648959428e-09,8.85990889665162e-09,0.006262943799400038,4809.817710163622,-0.034944353284808875,0.40162486243193063,0.006262943799400038,0.0017527078267557917,0.0010183403332658214,0.0010183403332658214,0.0020366806665316427,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.304082224948241e-06,101.91513349133953,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,online_slack_mpc_fast,1.5,0.13862786687280843,0.05830484311296735,0.12547907710559206,0.13398150486776467,0.05991206161546685,0.12223995263422703,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.018422427057993615,0.05839536069109236,0.04554720332629518,Solve_Succeeded,0.017693167086690664,False,1.0747736721148857,20.40333729476163,0.00787674610660255,1.4768467684555258e-09,8.860009823722671e-09,0.008602755847097604,4792.905228968282,-0.041402773955966726,0.4016744554206741,0.008602755847097604,0.0037906003047852347,0.0026290504015388976,0.0026290504015388976,0.0032214201365461524,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.308824784888217e-06,101.97389747298122,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,online_slack_mpc_fast,2.0,0.15181689152758682,0.05840055225109178,0.15465543815723545,0.15635488653089843,0.05969409784584544,0.16485383807076098,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.031453379867778866,0.05852087207531054,0.07477629753223546,Solve_Succeeded,0.023275834042578936,False,1.0747736721148857,4136.859803498726,-0.005848278498389536,0.005848268498391324,1.2608665786934709e-07,0.09860276562273945,4777.411035431204,-0.047298863075370894,0.4017399997587981,0.09860276562273945,0.006262943799400038,0.004740377889977155,0.004740377889977155,0.004222654976876515,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.315450743413778e-06,102.0583550567094,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,online_slack_mpc_fast,2.5,0.1636773159102419,0.05849596641712195,0.18387957881328063,0.16310382378906188,0.05642977116462637,0.17939869052897295,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04311200812560542,0.05864589805774694,0.1040680248582025,Solve_Succeeded,0.018716374994255602,False,1.0747736721148857,2508.576274613831,-0.004541872399402819,0.004541862399403685,1.5281899889559346e-07,0.18860277549828383,4763.288710203071,-0.05264711202765085,0.4018206300465545,0.18860277549828383,0.008602755847097604,0.006984457134680969,0.006984457134680969,0.004488158489407628,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.323955150255661e-06,102.16889936761972,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,online_slack_mpc_fast,3.0,0.17434740133648438,0.05859111147746772,0.2131513581829842,0.17012776279554026,0.06313341648266506,0.20589813871494098,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.053537216151299194,0.058770464504811465,0.13342214919860917,Solve_Succeeded,0.019526249961927533,False,1.0747736721148857,61015.85890936029,-0.019500096068210904,0.01950008606821116,2.2911422966863e-07,0.27860278545913797,4731.876035473078,-0.06457067327023003,0.40191568368588926,0.27860278545913797,0.09860276562273945,0.06021558748894724,0.06021558748894724,0.10646226070853254,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.334334978671391e-06,102.30581102574335,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,online_slack_mpc_fast,3.5,0.18395092932170332,0.05868564022264886,0.24247055502600726,0.187275357514722,0.06119566710756423,0.24324665388168137,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0628534284643645,0.05889422420702387,0.16283835409827288,Solve_Succeeded,0.020982749992981553,False,1.0747736721148857,163221.9357895891,-0.02695603155670634,0.02695602155670657,7.053285306661928e-07,0.35000000996752934,4693.724065006276,-0.07901162205148234,0.40202462079258067,0.35000000996752934,0.18860277549828383,0.13480979527912335,0.13480979527912335,0.14918841558035223,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.346589098880839e-06,102.46931063474797,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,online_slack_mpc_fast,4.0,0.19259867409087095,0.058779416615448825,0.2718368272779659,0.18181851259952675,0.06146146038087897,0.27314842198748707,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07117206229388878,0.05901704112716757,0.19231620227796586,Solve_Succeeded,0.01828679197933525,False,1.0747736721148857,108059.97760049564,-0.023381251051534796,0.02338124105153504,7.395092851189018e-07,0.3500000099643336,4653.172452647805,-0.09429527469186239,0.40214698367832524,0.3500000099643336,0.27860278545913797,0.21835492431083586,0.21835492431083586,0.16709025806342503,False,False,81928.09375,6188.754562618874,20.973993032370615,5.36071825481649e-06,102.65958536241315,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_fast,4.5,0.20038982752607654,0.058872391545709904,0.3012497865766625,0.19120622669239792,0.053864131392664556,0.3043800046284244,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07859295252607654,0.0591388661550849,0.22185521016064688,Solve_Succeeded,0.020123666035942733,False,1.0747736721148857,66341.77423149598,-0.01660506635676101,0.01660505635676139,6.16316618083909e-07,0.3500000099461409,4615.92220373774,-0.10824015899891343,0.40228237351219553,0.3500000099461409,0.35000000996752934,0.2948420023930881,0.2948420023930881,0.1529741561645045,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.3767250440828715e-06,102.87680425213154,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
