scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,residual_corrected_nmpc,5.0,0.19893300015354662,0.054837073056854396,0.3477544662912171,0.20123762363897169,0.0550058785349659,0.34746489828986454,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07672535269126952,0.05513220733419816,0.2685003159005921,held,0.0,0.0,5.545798921957612e-05,False,1.0,True,False,5.166690971236676e-05,4.7125522178248504e-05,5.166690971236676e-05,5.166690971236676e-05,692.4745226215007,-0.08202660139344412,0.4024304356602051,0.35000000998525743,0.35000000998525743,0.35000000923710733,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.600524868322283e-06,107.05723365458114,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_nmpc,5.5,0.20417862000442313,0.05485087491570716,0.37517645718728315,0.20621064446871518,0.05488133064014549,0.3743752132571356,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08152033382472491,0.05517447843133215,0.2960770150486113,held,0.0,0.0,5.8750039897859097e-05,False,1.0,True,False,5.166690971236676e-05,4.7125522178248504e-05,5.166690971236676e-05,5.166690971236676e-05,687.1894168099847,-0.08373447525731054,0.40259084988176863,0.35000000998525743,0.35000000998525743,0.35000000988363844,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.62105693985945e-06,107.33918674968673,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_nmpc,6.0,0.20888433623200925,0.054864575871815556,0.4026053233939054,0.21130478947636683,0.054802360268829925,0.4032293179436511,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0857361880838611,0.0552164581960343,0.3236747765189054,Solve_Succeeded,0.039925332996062934,0.00044170900946483016,0.06931954197352752,False,1.0,True,False,5.129316923557781e-05,4.662651299440768e-05,5.129316923557781e-05,5.129316923557781e-05,682.3031145616824,-0.08526609256871459,0.4027633234553852,0.35000000997872005,0.35000000998525743,0.3500000099714548,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.643557790160071e-06,107.64961055543492,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_nmpc,6.5,0.21310634235892914,0.05487818340271476,0.43004101636993786,0.21491004001620337,0.055061078723345966,0.42999930777864775,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08942975199541749,0.05525815410583977,0.3512934565554847,held,0.0,0.0,8.545798482373357e-05,False,1.0,True,False,5.129316923557781e-05,4.662651299440768e-05,5.129316923557781e-05,5.129316923557781e-05,677.7654460575538,-0.08663977109592218,0.40294758617496185,0.35000000997872005,0.35000000997872005,0.35000000997773323,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.668037668892743e-06,107.98867790393628,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_nmpc,7.0,0.21689498177550579,0.05489170403522752,0.4574834910710077,0.21482952109245393,0.05495035445732842,0.45743245990586257,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09265201195383227,0.055299572687571276,0.3789329148991327,held,0.0,0.0,5.629198858514428e-05,False,1.0,True,False,5.129316923557781e-05,4.662651299440768e-05,5.129316923557781e-05,5.129316923557781e-05,673.5315596100058,-0.0878719261866385,0.4031433865961587,0.35000000997872005,0.35000000997872005,0.350000009978586,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.69450869284561e-06,108.3565700344629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_nmpc,7.5,0.22029535669765418,0.054905143446168155,0.48493270549979905,0.22155234721225497,0.054917778649361745,0.4855031159984484,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09544871317913567,0.05534071961804315,0.4065930143376897,held,0.0,0.0,5.0875009037554264e-05,False,1.0,True,False,5.129316923557781e-05,4.662651299440768e-05,5.129316923557781e-05,5.129316923557781e-05,669.5613357434627,-0.08897726788281413,0.40335048914940924,0.35000000997872005,0.35000000997872005,0.35000000997870184,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.72298484326865e-06,108.75347854506916,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_nmpc,8.0,0.22334787373718618,0.05491850655194387,0.5123886203038619,0.22333556668706556,0.05504307659343384,0.5119037283825024,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09786090528725477,0.05538159981366261,0.4342736203038619,Solve_Succeeded,0.04167224996490404,0.0003910000086762011,0.07104937499389052,False,1.0,True,False,4.679441553889774e-05,4.5679841423407194e-05,4.7705310862511396e-05,4.679441553889774e-05,665.8188659590649,-0.08996897768662543,0.4035686718725181,0.35000000997415603,0.35000000997872005,0.35000000997871755,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.75348196600368e-06,109.17960692917558,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_nmpc,8.5,0.2260887326823853,0.05493179758827977,0.5398511984157083,0.22640765684070868,0.054954829860630945,0.5377841158137792,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09992543107058832,0.05542221751015477,0.46197460051531763,held,0.0,0.0,8.654198609292507e-05,False,1.0,True,False,4.679441553889774e-05,4.5679841423407194e-05,4.7705310862511396e-05,4.679441553889774e-05,662.2719889956343,-0.09085886706296722,0.4037977245977856,0.35000000997415603,0.35000000997415603,0.3500000099747756,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.786017774352065e-06,109.63517181131171,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_nmpc,9.0,0.22855036439998688,0.0549450201811572,0.5673204047305337,0.22523610878614156,0.0550557552513236,0.5680533927415149,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1016753643999869,0.05546257633350095,0.4896958246524087,held,0.0,0.0,5.641701864078641e-05,False,1.0,True,False,4.679441553889774e-05,4.5679841423407194e-05,4.7705310862511396e-05,4.679441553889774e-05,658.8918781909485,-0.09165751955401755,0.4040374474800409,0.35000000997415603,0.35000000997415603,0.3500000099742402,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.820611854636245e-06,110.12040396084629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_nmpc,9.5,0.23076182315444665,0.054958177409933986,0.5947962058174183,0.23035264903909403,0.0549805933822832,0.5940127197249727,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1031404025440214,0.055502679363058985,0.5174371640693715,held,0.0,0.0,5.212501855567098e-05,False,1.0,True,False,4.679441553889774e-05,4.5679841423407194e-05,4.7705310862511396e-05,4.679441553889774e-05,655.6526742554968,-0.09237441819153025,0.40428764978530923,0.35000000997415603,0.35000000997415603,0.35000000997416747,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.857285674416976e-06,110.63554913954759,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_nmpc,10.0,0.232749138089164,0.054971271863507136,0.6222785696603166,0.23366862060989754,0.05491209125720747,0.6221049403287392,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10434721765020652,0.05554252918772589,0.5451984915353165,Solve_Succeeded,0.041585792030673474,0.0005047089653089643,0.0719579589786008,False,1.0,True,False,4.145401908317581e-05,4.462021643121261e-05,4.726602492155507e-05,4.145401908317581e-05,652.5311584029745,-0.09301805972105229,0.40454814888211915,0.3500000099072189,0.35000000997415603,0.3500000099741576,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.896062593333587e-06,111.18086882341947,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_nmpc,10.5,0.23453562812047818,0.05498430569028259,0.6497674654255517,0.23463967158474394,0.05513020920850669,0.6499482491220746,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1053197716389967,0.0555821279559076,0.5729796810017236,held,0.0,0.0,7.145898416638374e-05,False,1.0,True,False,4.145401908317581e-05,4.462021643121261e-05,4.726602492155507e-05,4.145401908317581e-05,649.5064613451523,-0.09359605699772225,0.40481876939269756,0.3500000099072189,0.3500000099072189,0.350000009916311,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.936967876540019e-06,111.75664082869481,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_nmpc,11.0,0.23614218405280718,0.054997280642631714,0.6772628632528923,0.23390534604767846,0.05498530246146725,0.6781351994730357,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10607959831892516,0.05562147741997547,0.6007806073935174,held,0.0,0.0,5.283299833536148e-05,False,1.0,True,False,4.145401908317581e-05,4.462021643121261e-05,4.726602492155507e-05,4.145401908317581e-05,646.5598041603448,-0.0941152307741838,0.4050993424719997,0.3500000099072189,0.3500000099072189,0.35000000990845387,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.980028710714264e-06,112.3631598644374,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_nmpc,11.5,0.2375875213269009,0.05501019811643826,0.7047647340676066,0.23586106204887267,0.05505791803500062,0.7043283081910039,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.106646056134857,0.05566057897581325,0.6286011464211223,held,0.0,0.0,5.7500030379742384e-05,False,1.0,True,False,4.145401908317581e-05,4.462021643121261e-05,4.726602492155507e-05,4.145401908317581e-05,643.6742674908496,-0.09458169197601107,0.40538970519014955,0.3500000099072189,0.3500000099072189,0.35000000990738667,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.0252742226238826e-06,113.0007380288879,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_nmpc,12.0,0.23888840645803888,0.05502305918627265,0.7322730494111778,0.24081038959126252,0.05501232095610548,0.7316772682256039,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10703655460618702,0.05569943369799139,0.6564411744111778,Solve_Succeeded,0.04371566599002108,0.00038295798003673553,0.07244416599860415,False,1.0,True,False,3.694178303703666e-05,4.3620609721983784e-05,4.6773402573307976e-05,3.694178303703666e-05,640.8345859212968,-0.09500091544755546,0.40568969999943083,0.35000000995787844,0.3500000099072189,0.35000000990724167,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.072735500235139e-06,113.66970526281094,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_nmpc,12.5,0.24005985990282558,0.0550358646366705,0.759787781288614,0.23713281551564028,0.055091597313165326,0.7598573225038752,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1072667571936349,0.0557380423710455,0.6843005681538484,held,0.0,0.0,0.00011683302000164986,False,1.0,True,False,3.694178303703666e-05,4.3620609721983784e-05,4.6773402573307976e-05,3.694178303703666e-05,638.0269647422026,-0.0953778060500551,0.4059991742710676,0.35000000995787844,0.35000000995787844,0.3500000099510006,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.122445616357335e-06,114.37040977021842,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_nmpc,13.0,0.24111533780817473,0.05504861498993954,0.787308902030515,0.2428773223315117,0.05507074361193,0.7861292792981036,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1073507630482296,0.05577640551728329,0.7121792047648899,held,0.0,0.0,7.683300646021962e-05,False,1.0,True,False,3.694178303703666e-05,4.3620609721983784e-05,4.6773402573307976e-05,3.694178303703666e-05,635.23891661587,-0.09571675790307388,0.40631797989012214,0.35000000995787844,0.35000000995787844,0.35000000995694425,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.174439654819108e-06,115.1032184146959,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
